2.105865	-32.3435702
2.10587	-32.36013139
2.105875	-32.34979339
2.10588	-32.3560606
2.105885	-32.36134976
2.10589	-32.35485778
2.105895	-32.35854355
2.1059	-32.34407659
2.105905	-32.35366881
2.10591	-32.33716712
2.105915	-32.34742
2.10592	-32.33781398
2.105925	-32.3538254
2.10593	-32.33499039
2.105935	-32.36457828
2.10594	-32.34240085
2.105945	-32.33755435
2.10595	-32.32995953
2.105955	-32.32488653
2.10596	-32.33939236
2.105965	-32.32474476
2.10597	-32.3336569
2.105975	-32.31570347
2.10598	-32.3472324
2.105985	-32.31080452
2.10599	-32.33695392
2.105995	-32.31434234
2.106	-32.32010128
2.106005	-32.30840587
2.10601	-32.32198948
2.106015	-32.31632736
2.10602	-32.30999987
2.106025	-32.31268605
2.10603	-32.30619266
2.106035	-32.31032215
2.10604	-32.30682762
2.106045	-32.31391178
2.10605	-32.29586944
2.106055	-32.31725342
2.10606	-32.28310371
2.106065	-32.31860864
2.10607	-32.29356542
2.106075	-32.29366542
2.10608	-32.29320747
2.106085	-32.28491527
2.10609	-32.29370712
2.106095	-32.27734143
2.1061	-32.29383884
2.106105	-32.27593752
2.10611	-32.30134492
2.106115	-32.27644629
2.10612	-32.29869642
2.106125	-32.27295363
2.10613	-32.29345548
2.106135	-32.26282325
2.10614	-32.28469569
2.106145	-32.27053106
2.10615	-32.27328377
2.106155	-32.2693134
2.10616	-32.26633905
2.106165	-32.27717078
2.10617	-32.25001231
2.106175	-32.27251864
2.10618	-32.25030071
2.106185	-32.27549387
2.10619	-32.24321767
2.106195	-32.26420609
2.1062	-32.25475337
2.106205	-32.26215236
2.10621	-32.25280068
2.106215	-32.2564811
2.10622	-32.24799264
2.106225	-32.24422127
2.10623	-32.25428401
2.106235	-32.24393949
2.10624	-32.25973767
2.106245	-32.23585509
2.10625	-32.25152438
2.106255	-32.21764673
2.10626	-32.23916733
2.106265	-32.2372923
2.10627	-32.24371762
2.106275	-32.23284514
2.10628	-32.23768542
2.106285	-32.23396511
2.10629	-32.23006767
2.106295	-32.23267783
2.1063	-32.225108
2.106305	-32.23662426
2.10631	-32.21238007
2.106315	-32.23510557
2.10632	-32.2106562
2.106325	-32.22777022
2.10633	-32.21539362
2.106335	-32.21680871
2.10634	-32.20309742
2.106345	-32.21182918
2.10635	-32.21295407
2.106355	-32.20775585
2.10636	-32.2182994
2.106365	-32.20068624
2.10637	-32.22168898
2.106375	-32.19843796
2.10638	-32.21653855
2.106385	-32.19227191
2.10639	-32.2135881
2.106395	-32.19961509
2.1064	-32.2060958
2.106405	-32.19750116
2.10641	-32.19837216
2.106415	-32.19059943
2.10642	-32.19372224
2.106425	-32.20576972
2.10643	-32.18633929
2.106435	-32.19119573
2.10644	-32.17781198
2.106445	-32.20762423
2.10645	-32.18038695
2.106455	-32.19344096
2.10646	-32.17650263
2.106465	-32.19409767
2.10647	-32.17244697
2.106475	-32.19317317
2.10648	-32.16920365
2.106485	-32.17296337
2.10649	-32.17484254
2.106495	-32.16742294
2.1065	-32.1891227
2.106505	-32.1691406
2.10651	-32.19152078
2.106515	-32.14509051
2.10652	-32.17979288
2.106525	-32.15872254
2.10653	-32.16375214
2.106535	-32.15092002
2.10654	-32.17183099
2.106545	-32.15731642
2.10655	-32.16765265
2.106555	-32.16346317
2.10656	-32.15565473
2.106565	-32.16628347
2.10657	-32.13933909
2.106575	-32.16883472
2.10658	-32.14273776
2.106585	-32.1711881
2.10659	-32.14435644
2.106595	-32.16693491
2.1066	-32.14789245
2.106605	-32.13882894
2.10661	-32.14138412
2.106615	-32.13865201
2.10662	-32.14947367
2.106625	-32.14233284
2.10663	-32.14450331
2.106635	-32.13245944
2.10664	-32.15800058
2.106645	-32.12556628
2.10665	-32.1493711
2.106655	-32.12904288
2.10666	-32.14940304
2.106665	-32.12438643
2.10667	-32.1359739
2.106675	-32.1310224
2.10668	-32.12955095
2.106685	-32.12493985
2.10669	-32.13227243
2.106695	-32.13258226
2.1067	-32.11294478
2.106705	-32.14169148
2.10671	-32.12252548
2.106715	-32.14542914
2.10672	-32.11047799
2.106725	-32.12718639
2.10673	-32.11720553
2.106735	-32.12443337
2.10674	-32.11579729
2.106745	-32.11241688
2.10675	-32.12289524
2.106755	-32.10807778
2.10676	-32.12146022
2.106765	-32.10412714
2.10677	-32.1233158
2.106775	-32.10208826
2.10678	-32.11984423
2.106785	-32.09936364
2.10679	-32.11704501
2.106795	-32.09976888
2.1068	-32.10775197
2.106805	-32.0896692
2.10681	-32.10430254
2.106815	-32.11596571
2.10682	-32.09292816
2.106825	-32.1117961
2.10683	-32.09121077
2.106835	-32.10143011
2.10684	-32.08903429
2.106845	-32.09726013
2.10685	-32.0894425
2.106855	-32.10210197
2.10686	-32.08385657
2.106865	-32.09516026
2.10687	-32.0849214
2.106875	-32.09272872
2.10688	-32.08235535
2.106885	-32.07833988
2.10689	-32.09669993
2.106895	-32.08343715
2.1069	-32.10146641
2.106905	-32.06986843
2.10691	-32.08757482
2.106915	-32.07728436
2.10692	-32.08735784
2.106925	-32.07417668
2.10693	-32.08062577
2.106935	-32.06904986
2.10694	-32.07438061
2.106945	-32.07677031
2.10695	-32.06726361
2.106955	-32.08564697
2.10696	-32.05436133
2.106965	-32.07614274
2.10697	-32.05445774
2.106975	-32.07357696
2.10698	-32.05681334
2.106985	-32.08178318
2.10699	-32.05894341
2.106995	-32.0665883
2.107	-32.05003188
2.107005	-32.05346985
2.10701	-32.06872527
2.107015	-32.05388454
2.10702	-32.05769115
2.107025	-32.05127349
2.10703	-32.0577886
2.107035	-32.0437311
2.10704	-32.07363854
2.107045	-32.04828251
2.10705	-32.05827659
2.107055	-32.04817576
2.10706	-32.05911917
2.107065	-32.03718989
2.10707	-32.04381767
2.107075	-32.04509325
2.10708	-32.04454544
2.107085	-32.04525805
2.10709	-32.04123949
2.107095	-32.04093573
2.1071	-32.02796004
2.107105	-32.05139141
2.10711	-32.03871259
2.107115	-32.05403192
2.10712	-32.0339339
2.107125	-32.04524974
2.10713	-32.04543654
2.107135	-32.03830005
2.10714	-32.04317164
2.107145	-32.0329559
2.10715	-32.02930834
2.107155	-32.02616114
2.10716	-32.04358602
2.107165	-32.02452014
2.10717	-32.0366332
2.107175	-32.01381394
2.10718	-32.03610377
2.107185	-32.02354645
2.10719	-32.0318997
2.107195	-32.0126256
2.1072	-32.03332822
2.107205	-32.03402469
2.10721	-32.02016861
2.107215	-32.02419164
2.10722	-32.0162954
2.107225	-32.02143366
2.10723	-32.01364849
2.107235	-32.03407912
2.10724	-32.00783888
2.107245	-32.02838989
2.10725	-32.02132536
2.107255	-32.02123944
2.10726	-32.014836
2.107265	-32.01485993
2.10727	-32.01579083
2.107275	-32.02355109
2.10728	-32.02001851
2.107285	-32.00681141
2.10729	-32.02122718
2.107295	-31.99675992
2.1073	-32.01636604
2.107305	-32.00081401
2.10731	-32.01394331
2.107315	-31.99800624
2.10732	-32.00907808
2.107325	-31.99751304
2.10733	-32.00666772
2.107335	-32.00240451
2.10734	-32.00747496
2.107345	-32.0004626
2.10735	-32.00343405
2.107355	-32.00304328
2.10736	-31.99444843
2.107365	-32.00768293
2.10737	-31.99115158
2.107375	-32.00880024
2.10738	-31.98988545
2.107385	-32.00131686
2.10739	-31.9848829
2.107395	-32.00303913
2.1074	-31.9933186
2.107405	-31.99649828
2.10741	-31.99441435
2.107415	-31.98990115
2.10742	-32.00250165
2.107425	-31.98491199
2.10743	-31.99620358
2.107435	-31.97872904
2.10744	-31.99085722
2.107445	-31.96963709
2.10745	-31.99589389
2.107455	-31.98118904
2.10746	-31.99661573
2.107465	-31.98496181
2.10747	-31.98441607
2.107475	-31.99483973
2.10748	-31.97824415
2.107485	-31.98822887
2.10749	-31.96702156
2.107495	-31.98274527
2.1075	-31.97329935
2.107505	-31.98674625
2.10751	-31.9726923
2.107515	-31.98150682
2.10752	-31.97203131
2.107525	-31.97224194
2.10753	-31.96332158
2.107535	-31.9687127
2.10754	-31.97596749
2.107545	-31.97149019
2.10755	-31.97431009
2.107555	-31.96241095
2.10756	-31.97532242
2.107565	-31.95979147
2.10757	-31.98177644
2.107575	-31.95448513
2.10758	-31.9721546
2.107585	-31.95981729
2.10759	-31.96517802
2.107595	-31.95709945
2.1076	-31.96087048
2.107605	-31.96624054
2.10761	-31.95839276
2.107615	-31.9648159
2.10762	-31.95776422
2.107625	-31.96925893
2.10763	-31.94802095
2.107635	-31.95978576
2.10764	-31.9509362
2.107645	-31.95999825
2.10765	-31.95295174
2.107655	-31.95877415
2.10766	-31.94205107
2.107665	-31.95159675
2.10767	-31.95220415
2.107675	-31.95596273
2.10768	-31.95643152
2.107685	-31.94917177
2.10769	-31.9600332
2.107695	-31.94593305
2.1077	-31.9452793
2.107705	-31.93826664
2.10771	-31.95713195
2.107715	-31.94715946
2.10772	-31.95460723
2.107725	-31.94423073
2.10773	-31.94975098
2.107735	-31.94337245
2.10774	-31.9436828
2.107745	-31.94178662
2.10775	-31.94670291
2.107755	-31.94369807
2.10776	-31.93645851
2.107765	-31.95445033
2.10777	-31.93600366
2.107775	-31.96180495
2.10778	-31.93348105
2.107785	-31.94805527
2.10779	-31.93215151
2.107795	-31.95000833
2.1078	-31.93678632
2.107805	-31.93972856
2.10781	-31.93875421
2.107815	-31.92977686
2.10782	-31.95594368
2.107825	-31.92983603
2.10783	-31.94365936
2.107835	-31.92075001
2.10784	-31.93979464
2.107845	-31.93228578
2.10785	-31.94744148
2.107855	-31.93601936
2.10786	-31.93245374
2.107865	-31.93568213
2.10787	-31.93300219
2.107875	-31.93132842
2.10788	-31.91894563
2.107885	-31.92886583
2.10789	-31.93237112
2.107895	-31.94316056
2.1079	-31.92487824
2.107905	-31.94132443
2.10791	-31.91760815
2.107915	-31.92985374
2.10792	-31.915762
2.107925	-31.92997663
2.10793	-31.92750487
2.107935	-31.92794341
2.10794	-31.92767226
2.107945	-31.91676449
2.10795	-31.91870411
2.107955	-31.91601582
2.10796	-31.92434165
2.107965	-31.90158069
2.10797	-31.91855326
2.107975	-31.9131257
2.10798	-31.93024207
2.107985	-31.91142332
2.10799	-31.918767
2.107995	-31.91230523
2.108	-31.91307542
2.108005	-31.92237749
2.10801	-31.9073414
2.108015	-31.92208344
2.10802	-31.91245992
2.108025	-31.92577652
2.10803	-31.9028856
2.108035	-31.92907092
2.10804	-31.90572607
2.108045	-31.91932187
2.10805	-31.9082733
2.108055	-31.91028196
2.10806	-31.91024534
2.108065	-31.9267878
2.10807	-31.91870475
2.108075	-31.91304755
2.10808	-31.91289901
2.108085	-31.90636573
2.10809	-31.90896194
2.108095	-31.8966324
2.1081	-31.91171718
2.108105	-31.8914433
2.10811	-31.92144203
2.108115	-31.9131887
2.10812	-31.92096024
2.108125	-31.89998956
2.10813	-31.91563752
2.108135	-31.90594971
2.10814	-31.89592827
2.108145	-31.90687038
2.10815	-31.90053141
2.108155	-31.91198989
2.10816	-31.89714776
2.108165	-31.91119451
2.10817	-31.89715192
2.108175	-31.91458469
2.10818	-31.90219116
2.108185	-31.90363824
2.10819	-31.89862955
2.108195	-31.90163133
2.1082	-31.90351075
2.108205	-31.89825506
2.10821	-31.89878898
2.108215	-31.89373215
2.10822	-31.90474637
2.108225	-31.88523504
2.10823	-31.89901542
2.108235	-31.89211561
2.10824	-31.89457934
2.108245	-31.89434896
2.10825	-31.91374354
2.108255	-31.88065323
2.10826	-31.89156063
2.108265	-31.8944968
2.10827	-31.89330452
2.108275	-31.89206654
2.10828	-31.88636768
2.108285	-31.89373153
2.10829	-31.88681578
2.108295	-31.90229892
2.1083	-31.89072422
2.108305	-31.89087117
2.10831	-31.87527508
2.108315	-31.89739737
2.10832	-31.88103729
2.108325	-31.89349283
2.10833	-31.88502065
2.108335	-31.88614294
2.10834	-31.89508395
2.108345	-31.87871927
2.10835	-31.89321619
2.108355	-31.87434423
2.10836	-31.89011122
2.108365	-31.88240966
2.10837	-31.89712662
2.108375	-31.87973032
2.10838	-31.89245263
2.108385	-31.87863831
2.10839	-31.89046865
2.108395	-31.88425629
2.1084	-31.88373139
2.108405	-31.88877833
2.10841	-31.88331795
2.108415	-31.88826803
2.10842	-31.88196379
2.108425	-31.88737524
2.10843	-31.8756479
2.108435	-31.88393049
2.10844	-31.88113001
2.108445	-31.89214793
2.10845	-31.87919531
2.108455	-31.8809504
2.10846	-31.87547705
2.108465	-31.87517287
2.10847	-31.88021533
2.108475	-31.87087841
2.10848	-31.88366201
2.108485	-31.8628956
2.10849	-31.88000916
2.108495	-31.87450493
2.1085	-31.87844836
2.108505	-31.87236707
2.10851	-31.88718177
2.108515	-31.87407188
2.10852	-31.8703744
2.108525	-31.86771082
2.10853	-31.86951735
2.108535	-31.87121725
2.10854	-31.8690097
2.108545	-31.87515992
2.10855	-31.87300086
2.108555	-31.88707872
2.10856	-31.86110704
2.108565	-31.88063577
2.10857	-31.87109985
2.108575	-31.8818484
2.10858	-31.85001517
2.108585	-31.87996686
2.10859	-31.8695386
2.108595	-31.86362515
2.1086	-31.87288906
2.108605	-31.87617251
2.10861	-31.86709642
2.108615	-31.86771854
2.10862	-31.87727445
2.108625	-31.8584956
2.10863	-31.87477127
2.108635	-31.87146589
2.10864	-31.88381472
2.108645	-31.86866919
2.10865	-31.87812499
2.108655	-31.85775651
2.10866	-31.86819912
2.108665	-31.85984371
2.10867	-31.85984608
2.108675	-31.86789629
2.10868	-31.86185008
2.108685	-31.88038454
2.10869	-31.86585899
2.108695	-31.87747143
2.1087	-31.86063636
2.108705	-31.86576469
2.10871	-31.86083422
2.108715	-31.86656443
2.10872	-31.86917618
2.108725	-31.87401149
2.10873	-31.87105418
2.108735	-31.86044801
2.10874	-31.87173437
2.108745	-31.85841772
2.10875	-31.8674289
2.108755	-31.8619587
2.10876	-31.86780864
2.108765	-31.86976313
2.10877	-31.88026037
2.108775	-31.85669842
2.10878	-31.87312264
2.108785	-31.86886632
2.10879	-31.85398575
2.108795	-31.85494419
2.1088	-31.85862982
2.108805	-31.87149355
2.10881	-31.85362311
2.108815	-31.86643881
2.10882	-31.85495561
2.108825	-31.86506735
2.10883	-31.85246761
2.108835	-31.86796799
2.10884	-31.85157702
2.108845	-31.86745628
2.10885	-31.85581921
2.108855	-31.86743027
2.10886	-31.8646865
2.108865	-31.85810261
2.10887	-31.85982487
2.108875	-31.85263933
2.10888	-31.86769726
2.108885	-31.84099876
2.10889	-31.86421188
2.108895	-31.8544321
2.1089	-31.87327601
2.108905	-31.8597178
2.10891	-31.86835923
2.108915	-31.85781162
2.10892	-31.85602089
2.108925	-31.85508011
2.10893	-31.86138735
2.108935	-31.85601004
2.10894	-31.85934355
2.108945	-31.87064391
2.10895	-31.86057632
2.108955	-31.85996312
2.10896	-31.85503132
2.108965	-31.86436243
2.10897	-31.85034298
2.108975	-31.85924
2.10898	-31.8516055
2.108985	-31.86555866
2.10899	-31.85956677
2.108995	-31.85122944
2.109	-31.85859857
2.109005	-31.84600344
2.10901	-31.85383854
2.109015	-31.84452569
2.10902	-31.85886982
2.109025	-31.85250617
2.10903	-31.86348742
2.109035	-31.85555152
2.10904	-31.87516521
2.109045	-31.86052704
2.10905	-31.86241906
2.109055	-31.84978477
2.10906	-31.85779146
2.109065	-31.85644633
2.10907	-31.85367503
2.109075	-31.85941969
2.10908	-31.85075985
2.109085	-31.87115352
2.10909	-31.85884969
2.109095	-31.85125684
2.1091	-31.85038686
2.109105	-31.86402771
2.10911	-31.85254384
2.109115	-31.86474016
2.10912	-31.85486641
2.109125	-31.85638297
2.10913	-31.85029381
2.109135	-31.85220003
2.10914	-31.85474413
2.109145	-31.85186934
2.10915	-31.86042476
2.109155	-31.83701978
2.10916	-31.86725919
2.109165	-31.85921331
2.10917	-31.87351788
2.109175	-31.84997933
2.10918	-31.85893263
2.109185	-31.84750791
2.10919	-31.84485592
2.109195	-31.84943199
2.1092	-31.8558404
2.109205	-31.85812165
2.10921	-31.85012247
2.109215	-31.85215894
2.10922	-31.85003662
2.109225	-31.86210551
2.10923	-31.8496681
2.109235	-31.86670961
2.10924	-31.85763113
2.109245	-31.86037849
2.10925	-31.85035612
2.109255	-31.85492654
2.10926	-31.85474298
2.109265	-31.85570192
2.10927	-31.85667894
2.109275	-31.84280242
2.10928	-31.84661459
2.109285	-31.85692068
2.10929	-31.8581066
2.109295	-31.85190741
2.1093	-31.86455011
2.109305	-31.84663154
2.10931	-31.86242671
2.109315	-31.84958457
2.10932	-31.85313187
2.109325	-31.85093026
2.10933	-31.85194073
2.109335	-31.85760045
2.10934	-31.84834617
2.109345	-31.86564683
2.10935	-31.84283234
2.109355	-31.85844408
2.10936	-31.85274451
2.109365	-31.85665634
2.10937	-31.83751282
2.109375	-31.86101404
2.10938	-31.851961
2.109385	-31.85209648
2.10939	-31.84568731
2.109395	-31.84191986
2.1094	-31.85650026
2.109405	-31.84830049
2.10941	-31.84878052
2.109415	-31.84720013
2.10942	-31.86693272
2.109425	-31.86449123
2.10943	-31.8628048
2.109435	-31.84670905
2.10944	-31.85599886
2.109445	-31.85626699
2.10945	-31.84242016
2.109455	-31.85516936
2.10946	-31.84390982
2.109465	-31.84549971
2.10947	-31.85189662
2.109475	-31.8627487
2.10948	-31.84763198
2.109485	-31.8693052
2.10949	-31.84401826
2.109495	-31.86172125
2.1095	-31.84444884
2.109505	-31.86747491
2.10951	-31.85762599
2.109515	-31.85333929
2.10952	-31.8398644
2.109525	-31.85590152
2.10953	-31.84658299
2.109535	-31.85568413
2.10954	-31.85198736
2.109545	-31.84823722
2.10955	-31.86923808
2.109555	-31.85445784
2.10956	-31.86437455
2.109565	-31.84781921
2.10957	-31.86433534
2.109575	-31.84301757
2.10958	-31.85488114
2.109585	-31.84504573
2.10959	-31.85158418
2.109595	-31.86338296
2.1096	-31.84643477
2.109605	-31.86003581
2.10961	-31.84515254
2.109615	-31.86573229
2.10962	-31.84431088
2.109625	-31.86059803
2.10963	-31.85102608
2.109635	-31.86087547
2.10964	-31.85946281
2.109645	-31.85937282
2.10965	-31.84712945
2.109655	-31.85432438
2.10966	-31.84886066
2.109665	-31.85928112
2.10967	-31.85138732
2.109675	-31.84559104
2.10968	-31.85816136
2.109685	-31.85887288
2.10969	-31.86882132
2.109695	-31.85851373
2.1097	-31.86916775
2.109705	-31.85015133
2.10971	-31.86460968
2.109715	-31.84928226
2.10972	-31.85494676
2.109725	-31.85029199
2.10973	-31.86360923
2.109735	-31.85938712
2.10974	-31.85437166
2.109745	-31.86146173
2.10975	-31.85730673
2.109755	-31.85456312
2.10976	-31.8537098
2.109765	-31.86061315
2.10977	-31.86107552
2.109775	-31.85260958
2.10978	-31.85853826
2.109785	-31.8561031
2.10979	-31.85612745
2.109795	-31.85436911
2.1098	-31.86835406
2.109805	-31.85820739
2.10981	-31.86255581
2.109815	-31.85285255
2.10982	-31.86906657
2.109825	-31.86149589
2.10983	-31.86685567
2.109835	-31.85340005
2.10984	-31.86935817
2.109845	-31.84768345
2.10985	-31.85937792
2.109855	-31.86944438
2.10986	-31.85817464
2.109865	-31.86116536
2.10987	-31.85709694
2.109875	-31.86684496
2.10988	-31.85912321
2.109885	-31.86836156
2.10989	-31.86010426
2.109895	-31.86709232
2.1099	-31.85857856
2.109905	-31.86694618
2.10991	-31.85898902
2.109915	-31.86339403
2.10992	-31.85924112
2.109925	-31.85168892
2.10993	-31.86214475
2.109935	-31.86281465
2.10994	-31.86398567
2.109945	-31.85799699
2.10995	-31.86941736
2.109955	-31.86106058
2.10996	-31.87371126
2.109965	-31.85778715
2.10997	-31.8696209
2.109975	-31.85749199
2.10998	-31.86755911
2.109985	-31.86347915
2.10999	-31.86833034
2.109995	-31.87805735
2.11	-31.86963865
2.110005	-31.86931523
2.11001	-31.87664785
2.110015	-31.87659211
2.11002	-31.85972464
2.110025	-31.8708431
2.11003	-31.86304728
2.110035	-31.87636169
2.11004	-31.85504669
2.110045	-31.87600434
2.11005	-31.86685869
2.110055	-31.8760903
2.11006	-31.87651007
2.110065	-31.8612018
2.11007	-31.86741195
2.110075	-31.86763775
2.11008	-31.86580146
2.110085	-31.8618099
2.11009	-31.87048092
2.110095	-31.87429539
2.1101	-31.87642765
2.110105	-31.86031261
2.11011	-31.86873032
2.110115	-31.86655896
2.11012	-31.87709364
2.110125	-31.87222729
2.11013	-31.86992297
2.110135	-31.87644036
2.11014	-31.87456739
2.110145	-31.88135457
2.11015	-31.86472669
2.110155	-31.87461525
2.11016	-31.87882795
2.110165	-31.88196556
2.11017	-31.87189392
2.110175	-31.88567491
2.11018	-31.87477773
2.110185	-31.87853347
2.11019	-31.8757299
2.110195	-31.87399382
2.1102	-31.88032354
2.110205	-31.86899493
2.11021	-31.88852109
2.110215	-31.87428866
2.11022	-31.88438631
2.110225	-31.86668464
2.11023	-31.88211012
2.110235	-31.86734521
2.11024	-31.8805704
2.110245	-31.87680727
2.11025	-31.88633654
2.110255	-31.88088893
2.11026	-31.87484419
2.110265	-31.88067986
2.11027	-31.87858636
2.110275	-31.88472624
2.11028	-31.87071252
2.110285	-31.88422829
2.11029	-31.87470944
2.110295	-31.88311399
2.1103	-31.8847581
2.110305	-31.88638345
2.11031	-31.87521354
2.110315	-31.87335332
2.11032	-31.87066237
2.110325	-31.87915283
2.11033	-31.88010888
2.110335	-31.88037371
2.11034	-31.88728143
2.110345	-31.87777424
2.11035	-31.8842576
2.110355	-31.87377785
2.11036	-31.88644514
2.110365	-31.86552027
2.11037	-31.88346025
2.110375	-31.86767154
2.11038	-31.88299592
2.110385	-31.88345547
2.11039	-31.88791573
2.110395	-31.89085636
2.1104	-31.88879871
2.110405	-31.88913208
2.11041	-31.8876579
2.110415	-31.88647723
2.11042	-31.87268947
2.110425	-31.88988016
2.11043	-31.8856026
2.110435	-31.892775
2.11044	-31.88275749
2.110445	-31.8778764
2.11045	-31.88481971
2.110455	-31.8841298
2.11046	-31.8907358
2.110465	-31.89043034
2.11047	-31.89687973
2.110475	-31.89452146
2.11048	-31.90131022
2.110485	-31.89480727
2.11049	-31.89819611
2.110495	-31.88321186
2.1105	-31.89062085
2.110505	-31.88673725
2.11051	-31.89131826
2.110515	-31.8874048
2.11052	-31.89097753
2.110525	-31.89340997
2.11053	-31.89888323
2.110535	-31.89858373
2.11054	-31.89585029
2.110545	-31.89369401
2.11055	-31.89341015
2.110555	-31.89142264
2.11056	-31.88947418
2.110565	-31.90158102
2.11057	-31.89853066
