8.275885	-43.1733886
8.2758875	-43.19082919
8.27589	-43.24193048
8.2758925	-43.13362924
8.275895	-43.23194144
8.2758975	-43.12453215
8.2759	-43.14861036
8.2759025	-43.15603088
8.275905	-43.23130524
8.2759075	-43.24063486
8.27591	-43.15833951
8.2759125	-43.24206186
8.275915	-43.22169694
8.2759175	-43.13380298
8.27592	-43.22224538
8.2759225	-43.18018152
8.275925	-43.20591532
8.2759275	-43.16327209
8.27593	-43.15566967
8.2759325	-43.18447062
8.275935	-43.27548863
8.2759375	-43.16744927
8.27594	-43.12095755
8.2759425	-43.21237129
8.275945	-43.19599923
8.2759475	-43.14658925
8.27595	-43.1674027
8.2759525	-43.19898589
8.275955	-43.20871829
8.2759575	-43.18573651
8.27596	-43.20750324
8.2759625	-43.28092487
8.275965	-43.22552645
8.2759675	-43.13127457
8.27597	-43.27782759
8.2759725	-43.08599691
8.275975	-43.16579674
8.2759775	-43.25099422
8.27598	-43.18566683
8.2759825	-43.18793734
8.275985	-43.14426425
8.2759875	-43.18935902
8.27599	-43.27911763
8.2759925	-43.23056724
8.275995	-43.120469
8.2759975	-43.21266893
8.276	-43.05550393
8.2760025	-43.09460644
8.276005	-43.08057127
8.2760075	-43.02792942
8.27601	-43.1047027
8.2760125	-43.22283447
8.276015	-43.1018204
8.2760175	-43.1313803
8.27602	-43.16361108
8.2760225	-43.16626164
8.276025	-43.09073534
8.2760275	-43.21395326
8.27603	-43.13272689
8.2760325	-43.1336427
8.276035	-43.13308161
8.2760375	-43.11243558
8.27604	-43.14095899
8.2760425	-43.13724592
8.276045	-43.16681059
8.2760475	-43.07981687
8.27605	-43.13793482
8.2760525	-43.093826
8.276055	-43.19082814
8.2760575	-43.13809732
8.27606	-43.17273798
8.2760625	-43.13426801
8.276065	-43.15341072
8.2760675	-43.22578864
8.27607	-43.11913078
8.2760725	-43.06775523
8.276075	-43.18139229
8.2760775	-43.08661911
8.27608	-43.08494458
8.2760825	-43.12833388
8.276085	-43.15806871
8.2760875	-43.10012771
8.27609	-43.16285035
8.2760925	-43.08289958
8.276095	-43.06004577
8.2760975	-43.1921094
8.2761	-43.10115322
8.2761025	-43.02565556
8.276105	-43.1933558
8.2761075	-43.08743594
8.27611	-43.16982038
8.2761125	-43.08464515
8.276115	-43.09512378
8.2761175	-43.11035207
8.27612	-43.04816414
8.2761225	-43.16227464
8.276125	-43.10406747
8.2761275	-43.14587719
8.27613	-43.08487892
8.2761325	-43.07602055
8.276135	-43.13440195
8.2761375	-43.09029497
8.27614	-43.17890301
8.2761425	-43.10855892
8.276145	-43.07986003
8.2761475	-43.06948895
8.27615	-43.16692116
8.2761525	-43.08672326
8.276155	-43.0042733
8.2761575	-43.07788305
8.27616	-43.03611525
8.2761625	-43.08935589
8.276165	-43.02771482
8.2761675	-43.13676963
8.27617	-43.01767824
8.2761725	-43.00445042
8.276175	-43.06872764
8.2761775	-43.0849376
8.27618	-43.02598253
8.2761825	-43.07254651
8.276185	-43.04709897
8.2761875	-43.102993
8.27619	-43.07168477
8.2761925	-43.07102452
8.276195	-43.08264398
8.2761975	-43.04403879
8.2762	-43.08784992
8.2762025	-43.09089382
8.276205	-43.06255879
8.2762075	-42.97798168
8.27621	-43.07177142
8.2762125	-42.95549096
8.276215	-42.90663982
8.2762175	-43.07524298
8.27622	-43.08255891
8.2762225	-42.95658919
8.276225	-43.03970412
8.2762275	-43.01949731
8.27623	-43.06073957
8.2762325	-43.07838348
8.276235	-42.95973949
8.2762375	-43.04493869
8.27624	-43.05993611
8.2762425	-43.0950316
8.276245	-42.95416842
8.2762475	-43.02870715
8.27625	-43.00107486
8.2762525	-43.0220059
8.276255	-43.02397178
8.2762575	-43.0160509
8.27626	-43.01329712
8.2762625	-42.99511558
8.276265	-43.05468264
8.2762675	-43.05554508
8.27627	-42.9940553
8.2762725	-42.99776608
8.276275	-43.02466851
8.2762775	-43.04908557
8.27628	-42.92969726
8.2762825	-43.06600018
8.276285	-43.0029215
8.2762875	-43.03854009
8.27629	-43.01674954
8.2762925	-43.00184315
8.276295	-43.00528898
8.2762975	-43.02829527
8.2763	-42.98323676
8.2763025	-43.02222628
8.276305	-42.98833948
8.2763075	-43.04163954
8.27631	-43.02726124
8.2763125	-43.02081758
8.276315	-42.96464462
8.2763175	-43.04084793
8.27632	-42.89553903
8.2763225	-43.00285592
8.276325	-42.95070676
8.2763275	-43.01816473
8.27633	-42.96951638
8.2763325	-42.96324012
8.276335	-43.01617997
8.2763375	-42.94239444
8.27634	-42.9901057
8.2763425	-42.92446573
8.276345	-42.99064759
8.2763475	-42.99598034
8.27635	-43.01056624
8.2763525	-43.02008942
8.276355	-42.94382586
8.2763575	-42.94776411
8.27636	-42.9413016
8.2763625	-42.92956964
8.276365	-43.04089666
8.2763675	-42.98874661
8.27637	-42.96070727
8.2763725	-43.06184126
8.276375	-42.98282829
8.2763775	-42.89073663
8.27638	-43.00378852
8.2763825	-42.97304332
8.276385	-42.92404059
8.2763875	-42.94650868
8.27639	-42.95877377
8.2763925	-43.00509941
8.276395	-42.86376435
8.2763975	-42.84807839
8.2764	-42.91192878
8.2764025	-42.90481137
8.276405	-42.93478796
8.2764075	-42.90741552
8.27641	-42.86462705
8.2764125	-42.9077744
8.276415	-42.87021497
8.2764175	-42.96480688
8.27642	-42.93313163
8.2764225	-42.92169024
8.276425	-42.85201557
8.2764275	-42.90061699
8.27643	-42.93218631
8.2764325	-42.85958385
8.276435	-42.89974941
8.2764375	-42.94048053
8.27644	-42.92069194
8.2764425	-42.97642646
8.276445	-43.0368704
8.2764475	-42.83402425
8.27645	-42.96457691
8.2764525	-42.90671482
8.276455	-42.87582835
8.2764575	-42.86057353
8.27646	-42.85722116
8.2764625	-42.88700567
8.276465	-42.93831642
8.2764675	-42.9196755
8.27647	-42.89972427
8.2764725	-42.85534104
8.276475	-42.89391661
8.2764775	-42.91271658
8.27648	-43.03656276
8.2764825	-42.915581
8.276485	-42.90873437
8.2764875	-42.91538529
8.27649	-42.85315184
8.2764925	-42.89908382
8.276495	-42.9455121
8.2764975	-42.89546802
8.2765	-42.81556473
8.2765025	-42.92711948
8.276505	-42.90038163
8.2765075	-42.85537183
8.27651	-42.91303849
8.2765125	-42.83242959
8.276515	-42.92358471
8.2765175	-42.85399773
8.27652	-42.91148582
8.2765225	-42.9163675
8.276525	-42.84605373
8.2765275	-42.92913855
8.27653	-42.86007162
8.2765325	-42.88887477
8.276535	-42.81215004
8.2765375	-42.91454935
8.27654	-42.8330551
8.2765425	-42.8632291
8.276545	-42.95067107
8.2765475	-42.87619772
8.27655	-42.87626884
8.2765525	-42.85662689
8.276555	-42.92817137
8.2765575	-42.92520759
8.27656	-42.82947991
8.2765625	-42.85412339
8.276565	-42.84810936
8.2765675	-42.84193108
8.27657	-42.77049796
8.2765725	-42.83548507
8.276575	-42.96913351
8.2765775	-42.88788484
8.27658	-42.95921314
8.2765825	-42.89326845
8.276585	-42.8568114
8.2765875	-42.84999172
8.27659	-42.90795575
8.2765925	-42.90751949
8.276595	-42.83328977
8.2765975	-42.88680414
8.2766	-42.82612625
8.2766025	-42.77936445
8.276605	-42.82292344
8.2766075	-42.8196072
8.27661	-42.8585575
8.2766125	-42.86716966
8.276615	-42.81365814
8.2766175	-42.88826907
8.27662	-42.86522664
8.2766225	-42.90885441
8.276625	-42.82614619
8.2766275	-42.88615997
8.27663	-42.82361509
8.2766325	-42.84631908
8.276635	-42.88458882
8.2766375	-42.84219398
8.27664	-42.86987446
8.2766425	-42.8131194
8.276645	-42.82129001
8.2766475	-42.85427515
8.27665	-42.76276079
8.2766525	-42.72455241
8.276655	-42.76868293
8.2766575	-42.84414879
8.27666	-42.8116348
8.2766625	-42.81480233
8.276665	-42.84331065
8.2766675	-42.84378811
8.27667	-42.84896222
8.2766725	-42.82062605
8.276675	-42.87036201
8.2766775	-42.81469707
8.27668	-42.85088152
8.2766825	-42.82207799
8.276685	-42.80569867
8.2766875	-42.75307811
8.27669	-42.82186064
8.2766925	-42.88075523
8.276695	-42.84384483
8.2766975	-42.8264542
8.2767	-42.83263355
8.2767025	-42.81444161
8.276705	-42.79920047
8.2767075	-42.86897345
8.27671	-42.84302293
8.2767125	-42.79123271
8.276715	-42.79322743
8.2767175	-42.7861725
8.27672	-42.79470254
8.2767225	-42.84819888
8.276725	-42.82340921
8.2767275	-42.87769118
8.27673	-42.80173283
8.2767325	-42.7699936
8.276735	-42.84865216
8.2767375	-42.82459351
8.27674	-42.80286359
8.2767425	-42.78328202
8.276745	-42.82867951
8.2767475	-42.82393899
8.27675	-42.76379374
8.2767525	-42.85802623
8.276755	-42.77127182
8.2767575	-42.80007712
8.27676	-42.78425662
8.2767625	-42.7783028
8.276765	-42.81931634
8.2767675	-42.77028973
8.27677	-42.81370896
8.2767725	-42.81997769
8.276775	-42.77140301
8.2767775	-42.86752057
8.27678	-42.76866541
8.2767825	-42.80655904
8.276785	-42.72855905
8.2767875	-42.78649066
8.27679	-42.78077555
8.2767925	-42.78046637
8.276795	-42.73639853
8.2767975	-42.80233126
8.2768	-42.82899017
8.2768025	-42.72017444
8.276805	-42.74671603
8.2768075	-42.77794503
8.27681	-42.80227391
8.2768125	-42.81298319
8.276815	-42.75178348
8.2768175	-42.77626795
8.27682	-42.80108011
8.2768225	-42.86900775
8.276825	-42.85810387
8.2768275	-42.86839856
8.27683	-42.72349155
8.2768325	-42.80032849
8.276835	-42.83539313
8.2768375	-42.86328353
8.27684	-42.73837513
8.2768425	-42.75048939
8.276845	-42.74014533
8.2768475	-42.82500147
8.27685	-42.69623947
8.2768525	-42.82544141
8.276855	-42.78657479
8.2768575	-42.71511403
8.27686	-42.79561487
8.2768625	-42.7405589
8.276865	-42.74922663
8.2768675	-42.7278458
8.27687	-42.75129087
8.2768725	-42.86883296
8.276875	-42.76039413
8.2768775	-42.79925045
8.27688	-42.66370662
8.2768825	-42.75516656
8.276885	-42.68027554
8.2768875	-42.84514204
8.27689	-42.73811041
8.2768925	-42.73146159
8.276895	-42.83065323
8.2768975	-42.73247754
8.2769	-42.71354509
8.2769025	-42.76814685
8.276905	-42.76200134
8.2769075	-42.77675385
8.27691	-42.74101275
8.2769125	-42.70052942
8.276915	-42.74097202
8.2769175	-42.74968729
8.27692	-42.711713
8.2769225	-42.74787957
8.276925	-42.73710171
8.2769275	-42.76847406
8.27693	-42.76800911
8.2769325	-42.76522586
8.276935	-42.76891037
8.2769375	-42.70766094
8.27694	-42.79796164
8.2769425	-42.85273839
8.276945	-42.64740178
8.2769475	-42.74218382
8.27695	-42.79329159
8.2769525	-42.75579399
8.276955	-42.74177723
8.2769575	-42.69642849
8.27696	-42.79124119
8.2769625	-42.84134101
8.276965	-42.72821734
8.2769675	-42.69170841
8.27697	-42.71800358
8.2769725	-42.73318511
8.276975	-42.73230146
8.2769775	-42.69774408
8.27698	-42.70249398
8.2769825	-42.66945196
8.276985	-42.73798009
8.2769875	-42.73254451
8.27699	-42.7357803
8.2769925	-42.69591606
8.276995	-42.7636443
8.2769975	-42.67333013
8.277	-42.664082
8.2770025	-42.70744721
8.277005	-42.73111544
8.2770075	-42.79381837
8.27701	-42.77772018
8.2770125	-42.82529597
8.277015	-42.6770885
8.2770175	-42.68972078
8.27702	-42.64723978
8.2770225	-42.72449692
8.277025	-42.65869603
8.2770275	-42.68787618
8.27703	-42.65812622
8.2770325	-42.72299769
8.277035	-42.72225219
8.2770375	-42.64983229
8.27704	-42.67712431
8.2770425	-42.57883226
8.277045	-42.59497776
8.2770475	-42.71372715
8.27705	-42.69979335
8.2770525	-42.7036797
8.277055	-42.72284478
8.2770575	-42.67457146
8.27706	-42.68152579
8.2770625	-42.62735593
8.277065	-42.75466575
8.2770675	-42.671622
8.27707	-42.688126
8.2770725	-42.65441518
8.277075	-42.70124628
8.2770775	-42.66709504
8.27708	-42.72388007
8.2770825	-42.70244226
8.277085	-42.62001411
8.2770875	-42.68717954
8.27709	-42.60298585
8.2770925	-42.75502082
8.277095	-42.63663095
8.2770975	-42.66332273
8.2771	-42.73364655
8.2771025	-42.72502498
8.277105	-42.71496346
8.2771075	-42.71702032
8.27711	-42.73490047
8.2771125	-42.75836855
8.277115	-42.65823001
8.2771175	-42.69030839
8.27712	-42.70796684
8.2771225	-42.70552816
8.277125	-42.71231429
8.2771275	-42.72308583
8.27713	-42.7056172
8.2771325	-42.6491997
8.277135	-42.7338667
8.2771375	-42.61198745
8.27714	-42.65846446
8.2771425	-42.66885015
8.277145	-42.66974849
8.2771475	-42.72238929
8.27715	-42.61684806
8.2771525	-42.72570556
8.277155	-42.66800464
8.2771575	-42.7536137
8.27716	-42.64780846
8.2771625	-42.79005255
8.277165	-42.73726951
8.2771675	-42.66935497
8.27717	-42.71645867
8.2771725	-42.64273953
8.277175	-42.63000102
8.2771775	-42.67019484
8.27718	-42.58739246
8.2771825	-42.71071443
8.277185	-42.67552022
8.2771875	-42.68412963
8.27719	-42.69884137
8.2771925	-42.63967846
8.277195	-42.70698855
8.2771975	-42.63201678
8.2772	-42.6914366
8.2772025	-42.68439829
8.277205	-42.55722024
8.2772075	-42.69431074
8.27721	-42.70206602
8.2772125	-42.70994108
8.277215	-42.62953536
8.2772175	-42.67177212
8.27722	-42.6986697
8.2772225	-42.72688439
8.277225	-42.64171906
8.2772275	-42.73120257
8.27723	-42.6970369
8.2772325	-42.68870154
8.277235	-42.65284447
8.2772375	-42.7976115
8.27724	-42.59087576
8.2772425	-42.59876951
8.277245	-42.70161448
8.2772475	-42.67011371
8.27725	-42.64177992
8.2772525	-42.59942706
8.277255	-42.59190477
8.2772575	-42.68444801
8.27726	-42.66303057
8.2772625	-42.66123543
8.277265	-42.64230971
8.2772675	-42.69110625
8.27727	-42.68054588
8.2772725	-42.65585366
8.277275	-42.64374899
8.2772775	-42.59432413
8.27728	-42.63460179
8.2772825	-42.72244257
8.277285	-42.65681151
8.2772875	-42.65648969
8.27729	-42.62770406
8.2772925	-42.61633303
8.277295	-42.68520546
8.2772975	-42.65658798
8.2773	-42.6219207
8.2773025	-42.58110227
8.277305	-42.67907499
8.2773075	-42.60726661
8.27731	-42.68832953
8.2773125	-42.59692009
8.277315	-42.63569578
8.2773175	-42.62436074
8.27732	-42.60468679
8.2773225	-42.69158775
8.277325	-42.5645873
8.2773275	-42.67807712
8.27733	-42.67583221
8.2773325	-42.61965898
8.277335	-42.77274155
8.2773375	-42.67096901
8.27734	-42.58581469
8.2773425	-42.67614763
8.277345	-42.63435816
8.2773475	-42.71307618
8.27735	-42.6364802
8.2773525	-42.62922619
8.277355	-42.62339812
8.2773575	-42.6161121
8.27736	-42.57697089
8.2773625	-42.62475295
8.277365	-42.77798377
8.2773675	-42.56391924
8.27737	-42.65699138
8.2773725	-42.57058436
8.277375	-42.56795559
8.2773775	-42.59986698
8.27738	-42.57720318
8.2773825	-42.67110767
8.277385	-42.66115242
8.2773875	-42.5432173
8.27739	-42.71033167
8.2773925	-42.64278606
8.277395	-42.576699
8.2773975	-42.63257522
8.2774	-42.69247807
8.2774025	-42.57388753
8.277405	-42.65641642
8.2774075	-42.65052191
8.27741	-42.65932861
8.2774125	-42.63419558
8.277415	-42.59054669
8.2774175	-42.63572617
8.27742	-42.63838363
8.2774225	-42.63552856
8.277425	-42.57747711
8.2774275	-42.53553281
8.27743	-42.60369923
8.2774325	-42.47582596
8.277435	-42.61032407
8.2774375	-42.60628866
8.27744	-42.56125272
8.2774425	-42.60032354
8.277445	-42.58225407
8.2774475	-42.70767634
8.27745	-42.60397881
8.2774525	-42.60629196
8.277455	-42.63839652
8.2774575	-42.53880278
8.27746	-42.65440573
8.2774625	-42.65168342
8.277465	-42.58356248
8.2774675	-42.58241572
8.27747	-42.58599699
8.2774725	-42.61945742
8.277475	-42.546458
8.2774775	-42.67234015
8.27748	-42.59914556
8.2774825	-42.67161371
8.277485	-42.59415089
8.2774875	-42.63592795
8.27749	-42.61406069
8.2774925	-42.57996683
8.277495	-42.51365104
8.2774975	-42.64674941
8.2775	-42.68041687
8.2775025	-42.5806964
8.277505	-42.55761323
8.2775075	-42.64343113
8.27751	-42.5808392
8.2775125	-42.57013877
8.277515	-42.54031709
8.2775175	-42.52716289
8.27752	-42.68603767
8.2775225	-42.58802632
8.277525	-42.58711853
8.2775275	-42.58170392
8.27753	-42.5927126
8.2775325	-42.56762922
8.277535	-42.63288226
8.2775375	-42.56394944
8.27754	-42.63566756
8.2775425	-42.60038949
8.277545	-42.58075405
8.2775475	-42.60548196
8.27755	-42.49943933
8.2775525	-42.55718166
8.277555	-42.56559555
8.2775575	-42.61501383
8.27756	-42.56853978
8.2775625	-42.56284549
8.277565	-42.57286252
8.2775675	-42.65014901
8.27757	-42.63990537
8.2775725	-42.60228436
8.277575	-42.57835013
8.2775775	-42.64132359
8.27758	-42.50718854
8.2775825	-42.5237296
8.277585	-42.57575112
8.2775875	-42.67515463
8.27759	-42.58787339
8.2775925	-42.57904992
8.277595	-42.56985631
8.2775975	-42.56391141
8.2776	-42.64907251
8.2776025	-42.59117969
8.277605	-42.66823091
8.2776075	-42.51135777
8.27761	-42.55684589
8.2776125	-42.60616394
8.277615	-42.60677478
8.2776175	-42.5603475
8.27762	-42.56322616
8.2776225	-42.57216994
8.277625	-42.59068209
8.2776275	-42.60145489
8.27763	-42.61326702
8.2776325	-42.53501786
8.277635	-42.62747277
8.2776375	-42.53260538
8.27764	-42.53288415
8.2776425	-42.55581243
8.277645	-42.6211735
8.2776475	-42.63321934
8.27765	-42.53047831
8.2776525	-42.56257384
8.277655	-42.43877675
8.2776575	-42.59264552
8.27766	-42.59983771
8.2776625	-42.54691043
8.277665	-42.48806466
8.2776675	-42.49968149
8.27767	-42.59818751
8.2776725	-42.56981915
8.277675	-42.58029436
8.2776775	-42.53337434
8.27768	-42.55767463
8.2776825	-42.53943437
8.277685	-42.60081425
8.2776875	-42.51298058
8.27769	-42.4414696
8.2776925	-42.56275491
8.277695	-42.4948133
8.2776975	-42.52687557
8.2777	-42.49585745
8.2777025	-42.60389128
8.277705	-42.57433235
8.2777075	-42.47186644
8.27771	-42.55798434
8.2777125	-42.53285243
8.277715	-42.58901412
8.2777175	-42.58822
8.27772	-42.58630559
8.2777225	-42.52013766
8.277725	-42.57083535
8.2777275	-42.57093433
8.27773	-42.59789401
8.2777325	-42.56095848
8.277735	-42.60251132
8.2777375	-42.58109442
8.27774	-42.56013985
8.2777425	-42.5981849
8.277745	-42.50902376
8.2777475	-42.51033084
8.27775	-42.50220865
8.2777525	-42.53860575
8.277755	-42.55606716
8.2777575	-42.52830941
8.27776	-42.52164611
8.2777625	-42.45495535
8.277765	-42.54940669
8.2777675	-42.55788729
8.27777	-42.54843316
8.2777725	-42.51794006
8.277775	-42.47433575
8.2777775	-42.54100717
8.27778	-42.4999347
8.2777825	-42.59002183
8.277785	-42.55005064
8.2777875	-42.58959104
8.27779	-42.50788711
8.2777925	-42.51533613
8.277795	-42.527732
8.2777975	-42.53938991
8.2778	-42.53489542
8.2778025	-42.5814393
8.277805	-42.5279224
8.2778075	-42.53913549
8.27781	-42.51125851
8.2778125	-42.50754338
8.277815	-42.53674244
8.2778175	-42.4727992
8.27782	-42.55201303
8.2778225	-42.47963312
8.277825	-42.53514165
8.2778275	-42.46871069
8.27783	-42.49885682
8.2778325	-42.50494727
8.277835	-42.46199711
8.2778375	-42.49212189
8.27784	-42.46528626
8.2778425	-42.524235
8.277845	-42.47965375
8.2778475	-42.52629385
8.27785	-42.56176615
8.2778525	-42.5822351
8.277855	-42.5230438
8.2778575	-42.4633031
8.27786	-42.46097712
8.2778625	-42.5403912
8.277865	-42.46911865
8.2778675	-42.41831299
8.27787	-42.44630213
8.2778725	-42.56439486
8.277875	-42.51981138
8.2778775	-42.5558577
8.27788	-42.46921723
8.2778825	-42.47838158
8.277885	-42.54987992
8.2778875	-42.53694214
8.27789	-42.41795455
8.2778925	-42.53238749
8.277895	-42.49743614
8.2778975	-42.44912335
8.2779	-42.42576732
8.2779025	-42.52882876
8.277905	-42.51432812
8.2779075	-42.43768957
8.27791	-42.51307419
8.2779125	-42.49020819
8.277915	-42.52273309
8.2779175	-42.50712254
8.27792	-42.44433948
8.2779225	-42.48345754
8.277925	-42.52872387
8.2779275	-42.52143835
8.27793	-42.54561476
8.2779325	-42.49272748
8.277935	-42.51607637
8.2779375	-42.5198637
8.27794	-42.45711022
8.2779425	-42.50364458
8.277945	-42.39932504
8.2779475	-42.46083177
8.27795	-42.44773221
8.2779525	-42.53648183
8.277955	-42.5543173
8.2779575	-42.53069286
8.27796	-42.48136879
8.2779625	-42.43798239
8.277965	-42.52756275
8.2779675	-42.47400368
8.27797	-42.4896416
8.2779725	-42.50483497
8.277975	-42.46345739
8.2779775	-42.37782542
8.27798	-42.54917529
8.2779825	-42.4805824
8.277985	-42.47132164
8.2779875	-42.55804797
8.27799	-42.5024674
8.2779925	-42.49270788
8.277995	-42.45068669
8.2779975	-42.41456251
8.278	-42.42464135
8.2780025	-42.41276816
8.278005	-42.38454409
8.2780075	-42.48542082
8.27801	-42.54686199
8.2780125	-42.42732948
8.278015	-42.49272033
8.2780175	-42.48221758
8.27802	-42.53414824
8.2780225	-42.47679181
8.278025	-42.48900924
8.2780275	-42.46764624
8.27803	-42.48032644
8.2780325	-42.44408557
8.278035	-42.45700046
8.2780375	-42.42224771
8.27804	-42.4966214
8.2780425	-42.5192527
8.278045	-42.49600528
8.2780475	-42.37817402
8.27805	-42.4708856
8.2780525	-42.4430347
8.278055	-42.43154062
8.2780575	-42.50754085
8.27806	-42.47830174
8.2780625	-42.43332511
8.278065	-42.46320209
8.2780675	-42.52793715
8.27807	-42.38467497
8.2780725	-42.55062861
8.278075	-42.49972757
8.2780775	-42.47616932
8.27808	-42.4030608
8.2780825	-42.40339746
8.278085	-42.41321633
8.2780875	-42.41830654
8.27809	-42.40832998
8.2780925	-42.42841404
8.278095	-42.40129091
8.2780975	-42.37549305
8.2781	-42.50987697
8.2781025	-42.42045057
8.278105	-42.45085227
8.2781075	-42.43038696
8.27811	-42.47701607
8.2781125	-42.4730026
8.278115	-42.4680306
8.2781175	-42.4139925
8.27812	-42.45228949
8.2781225	-42.43181784
8.278125	-42.49146694
8.2781275	-42.3971959
8.27813	-42.39939758
8.2781325	-42.4316728
8.278135	-42.48449003
8.2781375	-42.50982642
8.27814	-42.41663398
8.2781425	-42.37987441
8.278145	-42.42744887
8.2781475	-42.48183493
8.27815	-42.41250323
8.2781525	-42.38576562
8.278155	-42.4209329
8.2781575	-42.47228704
8.27816	-42.43883453
8.2781625	-42.41410104
8.278165	-42.41325567
8.2781675	-42.39292552
8.27817	-42.42994723
8.2781725	-42.4620201
