6.252268	-28.6623447
6.25227	-28.63970999
6.252272	-28.65259414
6.252274	-28.64671141
6.252276	-28.65500697
6.252278	-28.65781308
6.25228	-28.64845568
6.252282	-28.63873294
6.252284	-28.63632307
6.252286	-28.640727
6.252288	-28.64545272
6.25229	-28.61697527
6.252292	-28.6343893
6.252294	-28.63573024
6.252296	-28.61050939
6.252298	-28.64660415
6.2523	-28.63413211
6.252302	-28.61502035
6.252304	-28.60385715
6.252306	-28.61172842
6.252308	-28.617308
6.25231	-28.61192886
6.252312	-28.60595348
6.252314	-28.61373769
6.252316	-28.5873185
6.252318	-28.61602496
6.25232	-28.59009493
6.252322	-28.60000893
6.252324	-28.59588391
6.252326	-28.58945386
6.252328	-28.59021398
6.25233	-28.58382839
6.252332	-28.59193168
6.252334	-28.56575668
6.252336	-28.5636466
6.252338	-28.5883612
6.25234	-28.56953631
6.252342	-28.57885183
6.252344	-28.56287741
6.252346	-28.56126913
6.252348	-28.55244455
6.25235	-28.56608934
6.252352	-28.54102258
6.252354	-28.55097131
6.252356	-28.53126697
6.252358	-28.55232101
6.25236	-28.53962045
6.252362	-28.5502611
6.252364	-28.5185286
6.252366	-28.54337482
6.252368	-28.52230548
6.25237	-28.54164356
6.252372	-28.54065431
6.252374	-28.51277294
6.252376	-28.52747868
6.252378	-28.55559798
6.25238	-28.54794659
6.252382	-28.51435582
6.252384	-28.51178381
6.252386	-28.52271899
6.252388	-28.51730081
6.25239	-28.52346761
6.252392	-28.51099989
6.252394	-28.50076203
6.252396	-28.5043176
6.252398	-28.49788751
6.2524	-28.48605625
6.252402	-28.5111555
6.252404	-28.49469162
6.252406	-28.48056339
6.252408	-28.48977828
6.25241	-28.49967475
6.252412	-28.49203854
6.252414	-28.47426333
6.252416	-28.4711857
6.252418	-28.46569847
6.25242	-28.50648899
6.252422	-28.47783957
6.252424	-28.4575649
6.252426	-28.46397287
6.252428	-28.48334196
6.25243	-28.46844996
6.252432	-28.48181508
6.252434	-28.44753018
6.252436	-28.45930828
6.252438	-28.46761355
6.25244	-28.45802246
6.252442	-28.45737317
6.252444	-28.4538041
6.252446	-28.45272934
6.252448	-28.4470998
6.25245	-28.42862981
6.252452	-28.43566498
6.252454	-28.43360768
6.252456	-28.42022291
6.252458	-28.45384826
6.25246	-28.42016611
6.252462	-28.44705266
6.252464	-28.43978449
6.252466	-28.42124064
6.252468	-28.40777373
6.25247	-28.41986836
6.252472	-28.40416871
6.252474	-28.3906942
6.252476	-28.40981462
6.252478	-28.39794854
6.25248	-28.41412938
6.252482	-28.40287914
6.252484	-28.41363104
6.252486	-28.39478177
6.252488	-28.41299406
6.25249	-28.37451957
6.252492	-28.40359957
6.252494	-28.38821149
6.252496	-28.37850606
6.252498	-28.38037536
6.2525	-28.36617799
6.252502	-28.39284185
6.252504	-28.38957727
6.252506	-28.37385126
6.252508	-28.36108875
6.25251	-28.3689119
6.252512	-28.35483028
6.252514	-28.37507834
6.252516	-28.3656576
6.252518	-28.3702617
6.25252	-28.34936555
6.252522	-28.35392672
6.252524	-28.34959409
6.252526	-28.33074712
6.252528	-28.33387305
6.25253	-28.35192054
6.252532	-28.33243347
6.252534	-28.33991489
6.252536	-28.3277781
6.252538	-28.32518793
6.25254	-28.33327521
6.252542	-28.31910189
6.252544	-28.32285234
6.252546	-28.3145179
6.252548	-28.31515001
6.25255	-28.32307937
6.252552	-28.30615739
6.252554	-28.32001978
6.252556	-28.3183278
6.252558	-28.30189177
6.25256	-28.29841753
6.252562	-28.31656214
6.252564	-28.30278992
6.252566	-28.29090201
6.252568	-28.29485393
6.25257	-28.28789743
6.252572	-28.30871776
6.252574	-28.29103541
6.252576	-28.30421152
6.252578	-28.28471041
6.25258	-28.28522021
6.252582	-28.2671676
6.252584	-28.28186338
6.252586	-28.26470711
6.252588	-28.27590456
6.25259	-28.26328034
6.252592	-28.26346211
6.252594	-28.25977062
6.252596	-28.27799447
6.252598	-28.26645831
6.2526	-28.24481252
6.252602	-28.24988782
6.252604	-28.23908419
6.252606	-28.2506557
6.252608	-28.2450676
6.25261	-28.260487
6.252612	-28.23891633
6.252614	-28.22524466
6.252616	-28.23933039
6.252618	-28.24673632
6.25262	-28.22901345
6.252622	-28.22993417
6.252624	-28.24697815
6.252626	-28.22385477
6.252628	-28.22727853
6.25263	-28.22691133
6.252632	-28.22279372
6.252634	-28.22378746
6.252636	-28.20130832
6.252638	-28.19146746
6.25264	-28.21541717
6.252642	-28.19344468
6.252644	-28.20018721
6.252646	-28.19866692
6.252648	-28.20762511
6.25265	-28.20376522
6.252652	-28.18961006
6.252654	-28.19468894
6.252656	-28.17918544
6.252658	-28.21192039
6.25266	-28.19112004
6.252662	-28.18804817
6.252664	-28.16167806
6.252666	-28.19390956
6.252668	-28.15611401
6.25267	-28.20680462
6.252672	-28.15709028
6.252674	-28.15718714
6.252676	-28.15784244
6.252678	-28.15886845
6.25268	-28.1373297
6.252682	-28.13679797
6.252684	-28.17064385
6.252686	-28.14829313
6.252688	-28.13740801
6.25269	-28.15924442
6.252692	-28.14044918
6.252694	-28.1382091
6.252696	-28.14390222
6.252698	-28.14716625
6.2527	-28.13804039
6.252702	-28.13030204
6.252704	-28.11852923
6.252706	-28.14718561
6.252708	-28.12953724
6.25271	-28.12598863
6.252712	-28.09797664
6.252714	-28.11478746
6.252716	-28.0979718
6.252718	-28.11218765
6.25272	-28.07995497
6.252722	-28.1388442
6.252724	-28.11868617
6.252726	-28.10002109
6.252728	-28.08629628
6.25273	-28.09858235
6.252732	-28.07907681
6.252734	-28.07652597
6.252736	-28.09426009
6.252738	-28.07175413
6.25274	-28.08656935
6.252742	-28.06188577
6.252744	-28.07336413
6.252746	-28.05521411
6.252748	-28.07382114
6.25275	-28.03503443
6.252752	-28.07115805
6.252754	-28.06372426
6.252756	-28.05162374
6.252758	-28.06901962
6.25276	-28.04551637
6.252762	-28.05888893
6.252764	-28.03459017
6.252766	-28.05209671
6.252768	-28.04306699
6.25277	-28.02894529
6.252772	-28.03672376
6.252774	-28.0372997
6.252776	-28.04850302
6.252778	-28.04112627
6.25278	-28.03052523
6.252782	-28.01642806
6.252784	-28.0218266
6.252786	-28.02741181
6.252788	-28.00704941
6.25279	-28.00131806
6.252792	-28.03870501
6.252794	-27.9945309
6.252796	-28.02157679
6.252798	-28.00283759
6.2528	-28.01879822
6.252802	-28.00907784
6.252804	-28.01553516
6.252806	-28.00581882
6.252808	-28.01498809
6.25281	-28.01810289
6.252812	-27.98202231
6.252814	-27.99019162
6.252816	-27.99035284
6.252818	-27.98410609
6.25282	-27.97828829
6.252822	-27.97891765
6.252824	-27.97224793
6.252826	-27.98008055
6.252828	-27.99052983
6.25283	-27.95327293
6.252832	-27.96667758
6.252834	-27.96379742
6.252836	-27.97597818
6.252838	-27.94761968
6.25284	-27.94957949
6.252842	-27.93545787
6.252844	-27.95001413
6.252846	-27.92792157
6.252848	-27.94838485
6.25285	-27.92408942
6.252852	-27.93720043
6.252854	-27.92969911
6.252856	-27.94065071
6.252858	-27.92550761
6.25286	-27.93164106
6.252862	-27.94812446
6.252864	-27.92707922
6.252866	-27.93206092
6.252868	-27.90155809
6.25287	-27.92172184
6.252872	-27.91418581
6.252874	-27.9067824
6.252876	-27.89648894
6.252878	-27.8892952
6.25288	-27.90356463
6.252882	-27.89889969
6.252884	-27.89928951
6.252886	-27.89443618
6.252888	-27.90472238
6.25289	-27.88439325
6.252892	-27.88371797
6.252894	-27.86373756
6.252896	-27.88177174
6.252898	-27.85969478
6.2529	-27.87410094
6.252902	-27.87690241
6.252904	-27.88671019
6.252906	-27.86693628
6.252908	-27.88330399
6.25291	-27.85697214
6.252912	-27.85164332
6.252914	-27.86544032
6.252916	-27.85772446
6.252918	-27.85228718
6.25292	-27.83885629
6.252922	-27.84886948
6.252924	-27.83294304
6.252926	-27.83737342
6.252928	-27.81824601
6.25293	-27.83045447
6.252932	-27.84981483
6.252934	-27.84005785
6.252936	-27.83925726
6.252938	-27.8219373
6.25294	-27.84487032
6.252942	-27.8253374
6.252944	-27.84019671
6.252946	-27.81858002
6.252948	-27.79946444
6.25295	-27.80806133
6.252952	-27.81466795
6.252954	-27.80991646
6.252956	-27.81161385
6.252958	-27.8016954
6.25296	-27.80650548
6.252962	-27.78603972
6.252964	-27.79018196
6.252966	-27.79870748
6.252968	-27.79060713
6.25297	-27.80090707
6.252972	-27.76495716
6.252974	-27.7701074
6.252976	-27.7797972
6.252978	-27.7671533
6.25298	-27.76778448
6.252982	-27.7751059
6.252984	-27.75873512
6.252986	-27.78139434
6.252988	-27.75884301
6.25299	-27.74622864
6.252992	-27.76897047
6.252994	-27.75518886
6.252996	-27.75174373
6.252998	-27.74358848
6.253	-27.74005861
6.253002	-27.7291823
6.253004	-27.73233717
6.253006	-27.73479776
6.253008	-27.72933856
6.25301	-27.74531764
6.253012	-27.72958165
6.253014	-27.73620802
6.253016	-27.71383583
6.253018	-27.72147567
6.25302	-27.71699501
6.253022	-27.71778849
6.253024	-27.71088805
6.253026	-27.70669633
6.253028	-27.70158048
6.25303	-27.69671365
6.253032	-27.66188132
6.253034	-27.7024592
6.253036	-27.69695786
6.253038	-27.69659309
6.25304	-27.69017889
6.253042	-27.70118852
6.253044	-27.70500205
6.253046	-27.69177743
6.253048	-27.71281208
6.25305	-27.6946398
6.253052	-27.68867149
6.253054	-27.64989643
6.253056	-27.66243415
6.253058	-27.66146936
6.25306	-27.67051259
6.253062	-27.68161305
6.253064	-27.65262862
6.253066	-27.65462463
6.253068	-27.64054586
6.25307	-27.65428328
6.253072	-27.65960788
6.253074	-27.65815648
6.253076	-27.63022751
6.253078	-27.65868789
6.25308	-27.64279226
6.253082	-27.6402573
6.253084	-27.62866074
6.253086	-27.63795638
6.253088	-27.62288255
6.25309	-27.62854206
6.253092	-27.64187956
6.253094	-27.61615551
6.253096	-27.62685384
6.253098	-27.61113454
6.2531	-27.62854495
6.253102	-27.60830914
6.253104	-27.61160527
6.253106	-27.59441885
6.253108	-27.61436944
6.25311	-27.58932985
6.253112	-27.60678984
6.253114	-27.58560819
6.253116	-27.58996107
6.253118	-27.60126338
6.25312	-27.60238844
6.253122	-27.57449592
6.253124	-27.55942183
6.253126	-27.57986762
6.253128	-27.56018461
6.25313	-27.59102604
6.253132	-27.56914742
6.253134	-27.56264969
6.253136	-27.57254318
6.253138	-27.54820588
6.25314	-27.56666862
6.253142	-27.55757595
6.253144	-27.55421532
6.253146	-27.54062743
6.253148	-27.54663655
6.25315	-27.54962838
6.253152	-27.55484226
6.253154	-27.54256425
6.253156	-27.52377554
6.253158	-27.53211505
6.25316	-27.52622428
6.253162	-27.54093549
6.253164	-27.52085219
6.253166	-27.5105388
6.253168	-27.52729869
6.25317	-27.52921843
6.253172	-27.51235303
6.253174	-27.5162952
6.253176	-27.49641852
6.253178	-27.50621935
6.25318	-27.49483909
6.253182	-27.50342592
6.253184	-27.50599537
6.253186	-27.51379698
6.253188	-27.4860117
6.25319	-27.49861302
6.253192	-27.48078555
6.253194	-27.47947827
6.253196	-27.46774773
6.253198	-27.48678327
6.2532	-27.47791269
6.253202	-27.46080171
6.253204	-27.47572884
6.253206	-27.44427061
6.253208	-27.44925639
6.25321	-27.43253138
6.253212	-27.46013931
6.253214	-27.45857122
6.253216	-27.44665409
6.253218	-27.46574133
6.25322	-27.4494203
6.253222	-27.4526272
6.253224	-27.44569079
6.253226	-27.44893951
6.253228	-27.43726722
6.25323	-27.43935159
6.253232	-27.41129321
6.253234	-27.43107184
6.253236	-27.43165626
6.253238	-27.42936269
6.25324	-27.41279354
6.253242	-27.42968155
6.253244	-27.42038619
6.253246	-27.41566282
6.253248	-27.40739095
6.25325	-27.38781352
6.253252	-27.43313623
6.253254	-27.40199295
6.253256	-27.42000492
6.253258	-27.40946435
6.25326	-27.40204772
6.253262	-27.36925517
6.253264	-27.39893619
6.253266	-27.39500524
6.253268	-27.37150988
6.25327	-27.3843743
6.253272	-27.37062739
6.253274	-27.37099351
6.253276	-27.37269337
6.253278	-27.38677617
6.25328	-27.35506549
6.253282	-27.3666079
6.253284	-27.35396287
6.253286	-27.36947681
6.253288	-27.37269956
6.25329	-27.33805744
6.253292	-27.32571049
6.253294	-27.35325159
6.253296	-27.33577345
6.253298	-27.33575037
6.2533	-27.32068425
6.253302	-27.31576448
6.253304	-27.32755852
6.253306	-27.32311307
6.253308	-27.34191133
6.25331	-27.32458538
6.253312	-27.3199312
6.253314	-27.33611613
6.253316	-27.31360136
6.253318	-27.31250538
6.25332	-27.2977137
6.253322	-27.30231122
6.253324	-27.30198971
6.253326	-27.30994925
6.253328	-27.30602225
6.25333	-27.2928751
6.253332	-27.28726551
6.253334	-27.30656998
6.253336	-27.27406918
6.253338	-27.27303989
6.25334	-27.27788223
6.253342	-27.28356475
6.253344	-27.27631191
6.253346	-27.26571057
6.253348	-27.276627
6.25335	-27.27250173
6.253352	-27.26037706
6.253354	-27.24530683
6.253356	-27.2706044
6.253358	-27.25893953
6.25336	-27.25917132
6.253362	-27.26785172
6.253364	-27.25382304
6.253366	-27.23648058
6.253368	-27.22948623
6.25337	-27.24893455
6.253372	-27.24380113
6.253374	-27.25097904
6.253376	-27.2447772
6.253378	-27.21920386
6.25338	-27.22259771
6.253382	-27.24387844
6.253384	-27.21537329
6.253386	-27.22694078
6.253388	-27.20356348
6.25339	-27.2096595
6.253392	-27.2082867
6.253394	-27.22870295
6.253396	-27.20236172
6.253398	-27.20083044
6.2534	-27.17412347
6.253402	-27.20035337
6.253404	-27.1923205
6.253406	-27.1836385
6.253408	-27.2015602
6.25341	-27.18417419
6.253412	-27.19193971
6.253414	-27.1743537
6.253416	-27.18157643
6.253418	-27.17508785
6.25342	-27.17811261
6.253422	-27.17502776
6.253424	-27.17213764
6.253426	-27.16194962
6.253428	-27.14934882
6.25343	-27.16724696
6.253432	-27.1571987
6.253434	-27.16269687
6.253436	-27.13987227
6.253438	-27.17120757
6.25344	-27.13814244
6.253442	-27.13858839
6.253444	-27.13920379
6.253446	-27.14089508
6.253448	-27.13825875
6.25345	-27.12990412
6.253452	-27.13779735
6.253454	-27.11524786
6.253456	-27.12790446
6.253458	-27.12214998
6.25346	-27.11987802
6.253462	-27.11093948
6.253464	-27.12281113
6.253466	-27.10867512
6.253468	-27.0961168
6.25347	-27.09617863
6.253472	-27.09392746
6.253474	-27.09871038
6.253476	-27.09560296
6.253478	-27.08058028
6.25348	-27.09187603
6.253482	-27.09772919
6.253484	-27.06328581
6.253486	-27.09345854
6.253488	-27.07305738
6.25349	-27.09958986
6.253492	-27.07922135
6.253494	-27.09017219
6.253496	-27.06920165
6.253498	-27.05654374
6.2535	-27.07604313
6.253502	-27.06391483
6.253504	-27.06706121
6.253506	-27.03471166
6.253508	-27.06561629
6.25351	-27.05066383
6.253512	-27.05306307
6.253514	-27.03020199
6.253516	-27.05178329
6.253518	-27.01315157
6.25352	-27.04231543
6.253522	-27.02590264
6.253524	-27.02569465
6.253526	-27.01393988
6.253528	-27.02636794
6.25353	-27.03055877
6.253532	-27.01653385
6.253534	-27.02717492
6.253536	-27.00403345
6.253538	-27.01233785
6.25354	-26.99521759
6.253542	-26.99179505
6.253544	-26.98652698
6.253546	-26.98888779
6.253548	-26.99294076
6.25355	-26.98346151
6.253552	-26.99135112
6.253554	-26.9728332
6.253556	-26.98149369
6.253558	-26.98358941
6.25356	-26.97481081
6.253562	-26.98644654
6.253564	-26.97459071
6.253566	-26.95838758
6.253568	-26.98518028
6.25357	-26.96289069
6.253572	-26.9776466
6.253574	-26.93149525
6.253576	-26.95586177
6.253578	-26.96998815
6.25358	-26.9537615
6.253582	-26.95260127
6.253584	-26.91944255
6.253586	-26.93688691
6.253588	-26.91933805
6.25359	-26.95183285
6.253592	-26.93754371
6.253594	-26.95082528
6.253596	-26.91392589
6.253598	-26.92857461
6.2536	-26.93307528
6.253602	-26.91913485
6.253604	-26.90946465
6.253606	-26.91918077
6.253608	-26.90974561
6.25361	-26.88869733
6.253612	-26.89325874
6.253614	-26.89210366
6.253616	-26.91246112
6.253618	-26.89930223
6.25362	-26.89746286
6.253622	-26.88137826
6.253624	-26.88394701
6.253626	-26.87587617
6.253628	-26.90171267
6.25363	-26.88336269
6.253632	-26.87496163
6.253634	-26.88631528
6.253636	-26.87821386
6.253638	-26.88046212
6.25364	-26.85454749
6.253642	-26.87620043
6.253644	-26.85346244
6.253646	-26.87319944
6.253648	-26.8472498
6.25365	-26.86990927
6.253652	-26.84581538
6.253654	-26.84991831
6.253656	-26.83823501
6.253658	-26.82559993
6.25366	-26.8378879
6.253662	-26.83284721
6.253664	-26.8451176
6.253666	-26.82805337
6.253668	-26.83909619
6.25367	-26.81654739
6.253672	-26.82985565
6.253674	-26.80969203
6.253676	-26.80891452
6.253678	-26.80755583
6.25368	-26.83579653
6.253682	-26.80860912
6.253684	-26.79203845
6.253686	-26.81181189
6.253688	-26.79953665
6.25369	-26.81313442
6.253692	-26.77026358
6.253694	-26.79627102
6.253696	-26.78302086
6.253698	-26.78270064
6.2537	-26.77531998
6.253702	-26.77385037
6.253704	-26.77623504
6.253706	-26.78228096
6.253708	-26.76663058
6.25371	-26.76420983
6.253712	-26.78070629
6.253714	-26.76009425
6.253716	-26.76271033
6.253718	-26.74155742
6.25372	-26.75602727
6.253722	-26.73425133
6.253724	-26.743701
6.253726	-26.74029122
6.253728	-26.75399388
6.25373	-26.73333126
6.253732	-26.73480295
6.253734	-26.73333625
6.253736	-26.72577921
6.253738	-26.73075102
6.25374	-26.71776752
6.253742	-26.73148933
6.253744	-26.68971882
6.253746	-26.70312956
6.253748	-26.71726486
6.25375	-26.72258972
6.253752	-26.68428569
6.253754	-26.7151169
6.253756	-26.68774066
6.253758	-26.71247073
6.25376	-26.70834448
6.253762	-26.68549267
6.253764	-26.68415294
6.253766	-26.69032432
6.253768	-26.68792745
6.25377	-26.67237998
6.253772	-26.68691194
6.253774	-26.67075238
6.253776	-26.68427124
6.253778	-26.67238261
6.25378	-26.68295726
6.253782	-26.66353541
6.253784	-26.66735704
6.253786	-26.64653501
6.253788	-26.6511962
6.25379	-26.6657631
6.253792	-26.65777204
6.253794	-26.65059188
6.253796	-26.64246967
6.253798	-26.65295837
6.2538	-26.63357042
6.253802	-26.64224722
6.253804	-26.61669665
6.253806	-26.62262887
6.253808	-26.59481787
6.25381	-26.64473802
6.253812	-26.63256689
6.253814	-26.62284008
6.253816	-26.61124563
6.253818	-26.59917202
6.25382	-26.61445534
6.253822	-26.61395144
6.253824	-26.62164353
6.253826	-26.5801178
6.253828	-26.58535669
6.25383	-26.60531124
6.253832	-26.59770511
6.253834	-26.57763962
6.253836	-26.58456254
6.253838	-26.57602222
6.25384	-26.59945003
6.253842	-26.56849146
6.253844	-26.57496532
6.253846	-26.59755221
6.253848	-26.56530224
6.25385	-26.59520655
6.253852	-26.54613549
6.253854	-26.58065074
6.253856	-26.54643349
6.253858	-26.55331398
6.25386	-26.55928737
6.253862	-26.54642376
6.253864	-26.55458734
6.253866	-26.53781284
6.253868	-26.54365093
6.25387	-26.53873558
6.253872	-26.54551777
6.253874	-26.52686911
6.253876	-26.54473686
6.253878	-26.51999637
6.25388	-26.53167097
6.253882	-26.50459833
6.253884	-26.53651339
6.253886	-26.51337552
6.253888	-26.50449202
6.25389	-26.50535952
6.253892	-26.49880604
6.253894	-26.51647026
6.253896	-26.48850545
6.253898	-26.50663385
6.2539	-26.49517609
6.253902	-26.50329693
6.253904	-26.48735969
6.253906	-26.48866578
6.253908	-26.47854244
6.25391	-26.48799699
6.253912	-26.47193802
6.253914	-26.46795977
6.253916	-26.46478016
6.253918	-26.44972638
6.25392	-26.4736831
6.253922	-26.45388414
6.253924	-26.4601534
6.253926	-26.45325316
6.253928	-26.46297099
6.25393	-26.43477285
6.253932	-26.45088741
6.253934	-26.45297703
6.253936	-26.44773596
6.253938	-26.43663035
6.25394	-26.42257614
6.253942	-26.42888876
6.253944	-26.42036291
6.253946	-26.44218808
6.253948	-26.4225944
6.25395	-26.43491281
6.253952	-26.42074833
6.253954	-26.42563968
6.253956	-26.40171047
6.253958	-26.42029501
6.25396	-26.40001344
6.253962	-26.422316
6.253964	-26.39753478
6.253966	-26.38689472
6.253968	-26.40073376
6.25397	-26.39393034
6.253972	-26.39076482
6.253974	-26.36486548
6.253976	-26.40079605
6.253978	-26.37698884
6.25398	-26.40189416
6.253982	-26.37289951
6.253984	-26.37777913
6.253986	-26.35256072
6.253988	-26.37342319
6.25399	-26.3813027
6.253992	-26.36929794
6.253994	-26.35844572
6.253996	-26.35794889
6.253998	-26.35169712
6.254	-26.34852474
6.254002	-26.37586618
6.254004	-26.3305054
6.254006	-26.34775778
6.254008	-26.34077803
6.25401	-26.32729214
6.254012	-26.33168933
6.254014	-26.33458361
6.254016	-26.32550036
6.254018	-26.31471446
6.25402	-26.33484306
6.254022	-26.31202851
6.254024	-26.30434443
6.254026	-26.3062328
6.254028	-26.31465757
6.25403	-26.29948354
6.254032	-26.32243572
6.254034	-26.32252365
6.254036	-26.30596181
6.254038	-26.2909059
6.25404	-26.29525171
6.254042	-26.28055711
6.254044	-26.28741221
6.254046	-26.28596383
6.254048	-26.28176705
6.25405	-26.28905137
6.254052	-26.26777238
6.254054	-26.28596178
6.254056	-26.2639216
6.254058	-26.27873261
6.25406	-26.24547806
6.254062	-26.26378316
6.254064	-26.2453985
6.254066	-26.24946821
6.254068	-26.25326152
6.25407	-26.26070949
6.254072	-26.2424307
6.254074	-26.22926538
6.254076	-26.26161619
6.254078	-26.2362752
6.25408	-26.23765671
6.254082	-26.2160289
6.254084	-26.2395053
