3.235662	-14.65716618
3.235665	-14.64870766
3.235668	-14.66351956
3.235671	-14.65099403
3.235674	-14.66795654
3.235677	-14.65318795
3.23568	-14.66918058
3.235683	-14.6543704
3.235686	-14.66447769
3.235689	-14.65804004
3.235692	-14.66078863
3.235695	-14.66536426
3.235698	-14.65747589
3.235701	-14.66687712
3.235704	-14.65662121
3.235707	-14.66989996
3.23571	-14.65553988
3.235713	-14.67064098
3.235716	-14.66143477
3.235719	-14.6752361
3.235722	-14.66546936
3.235725	-14.67737004
3.235728	-14.67089483
3.235731	-14.67288445
3.235734	-14.67479118
3.235737	-14.66625146
3.23574	-14.6800533
3.235743	-14.66979239
3.235746	-14.68320585
3.235749	-14.67292366
3.235752	-14.68478675
3.235755	-14.67642796
3.235758	-14.68552879
3.235761	-14.67308904
3.235764	-14.68304726
3.235767	-14.67758001
3.23577	-14.68306328
3.235773	-14.68104332
3.235776	-14.6773399
3.235779	-14.68492978
3.235782	-14.67591639
3.235785	-14.69011932
3.235788	-14.6757017
3.235791	-14.68969661
3.235794	-14.67987198
3.235797	-14.69310083
3.2358	-14.6851934
3.235803	-14.69196398
3.235806	-14.68550612
3.235809	-14.68930202
3.235812	-14.68420668
3.235815	-14.68426286
3.235818	-14.68785715
3.235821	-14.67689008
3.235824	-14.69517359
3.235827	-14.6774714
3.23583	-14.69561857
3.235833	-14.68516258
3.235836	-14.6952315
3.235839	-14.68713038
3.235842	-14.69687819
3.235845	-14.69388095
3.235848	-14.6949215
3.235851	-14.69630101
3.235854	-14.69087233
3.235857	-14.69507244
3.23586	-14.6841243
3.235863	-14.70195852
3.235866	-14.6905044
3.235869	-14.7044798
3.235872	-14.69469759
3.235875	-14.70611508
3.235878	-14.69992422
3.235881	-14.70600997
3.235884	-14.70294462
3.235887	-14.7035177
3.23589	-14.69934386
3.235893	-14.70143798
3.235896	-14.70341692
3.235899	-14.70405294
3.235902	-14.7157371
3.235905	-14.70131257
3.235908	-14.71638952
3.235911	-14.70205517
3.235914	-14.71394017
3.235917	-14.70721955
3.23592	-14.7151901
3.235923	-14.71137948
3.235926	-14.71352473
3.235929	-14.7150536
3.235932	-14.71390722
3.235935	-14.71823503
3.235938	-14.71082295
3.235941	-14.72049447
3.235944	-14.70775884
3.235947	-14.72746925
3.23595	-14.71225569
3.235953	-14.7288328
3.235956	-14.71867602
3.235959	-14.72081356
3.235962	-14.72176379
3.235965	-14.71877193
3.235968	-14.72562696
3.235971	-14.71963655
3.235974	-14.72802393
3.235977	-14.72132908
3.23598	-14.73132305
3.235983	-14.72105949
3.235986	-14.73149139
3.235989	-14.72079569
3.235992	-14.73303919
3.235995	-14.7265734
3.235998	-14.72969656
3.236001	-14.72932686
3.236004	-14.73196764
3.236007	-14.73248632
3.23601	-14.72692231
3.236013	-14.73162626
3.236016	-14.72461178
3.236019	-14.73257337
3.236022	-14.72035715
3.236025	-14.73497623
3.236028	-14.72209694
3.236031	-14.73778855
3.236034	-14.72703424
3.236037	-14.73988097
3.23604	-14.73664627
3.236043	-14.73368448
3.236046	-14.7366469
3.236049	-14.73178175
3.236052	-14.73505827
3.236055	-14.73052999
3.236058	-14.73974628
3.236061	-14.73098317
3.236064	-14.74466322
3.236067	-14.73225295
3.23607	-14.74451099
3.236073	-14.73608785
3.236076	-14.74348059
3.236079	-14.73982604
3.236082	-14.74113069
3.236085	-14.74649956
3.236088	-14.74247157
3.236091	-14.74411444
3.236094	-14.74007864
3.236097	-14.74883361
3.2361	-14.74175242
3.236103	-14.75075774
3.236106	-14.74223125
3.236109	-14.75182106
3.236112	-14.74405398
3.236115	-14.7547408
3.236118	-14.74920165
3.236121	-14.7524337
3.236124	-14.75349978
3.236127	-14.74789116
3.23613	-14.75516619
3.236133	-14.74719095
3.236136	-14.75595985
3.236139	-14.74643162
3.236142	-14.75798123
3.236145	-14.75161016
3.236148	-14.76721197
3.236151	-14.75835786
3.236154	-14.76454804
3.236157	-14.76048123
3.23616	-14.75920982
3.236163	-14.75946551
3.236166	-14.75671565
3.236169	-14.76650633
3.236172	-14.75998896
3.236175	-14.77181414
3.236178	-14.7610664
3.236181	-14.76823201
3.236184	-14.76290226
3.236187	-14.77137343
3.23619	-14.76629574
3.236193	-14.77105545
3.236196	-14.7693369
3.236199	-14.77056184
3.236202	-14.77227276
3.236205	-14.7688493
3.236208	-14.77192405
3.236211	-14.76629259
3.236214	-14.77107721
3.236217	-14.76566351
3.23622	-14.77542293
3.236223	-14.77152459
3.236226	-14.7811213
3.236229	-14.7758821
3.236232	-14.78073664
3.236235	-14.77395337
3.236238	-14.77960899
3.236241	-14.77767484
3.236244	-14.77765171
3.236247	-14.78017164
3.23625	-14.77479296
3.236253	-14.7834832
3.236256	-14.77642555
3.236259	-14.78706593
3.236262	-14.77832388
3.236265	-14.78767251
3.236268	-14.77884733
3.236271	-14.78614305
3.236274	-14.78033334
3.236277	-14.78579351
3.23628	-14.78326174
3.236283	-14.78227667
3.236286	-14.78458796
3.236289	-14.78084084
3.236292	-14.79292876
3.236295	-14.7862575
3.236298	-14.79324225
3.236301	-14.78956862
3.236304	-14.79622182
3.236307	-14.79211538
3.23631	-14.79777645
3.236313	-14.79420213
3.236316	-14.79622663
3.236319	-14.79576662
3.236322	-14.79654448
3.236325	-14.79834392
3.236328	-14.79358386
3.236331	-14.80153773
3.236334	-14.79485516
3.236337	-14.80586685
3.23634	-14.80397223
3.236343	-14.80990365
3.236346	-14.80373935
3.236349	-14.81176969
3.236352	-14.8052538
3.236355	-14.80676205
3.236358	-14.80606954
3.236361	-14.80490364
3.236364	-14.80668314
3.236367	-14.80610445
3.23637	-14.81098049
3.236373	-14.80469589
3.236376	-14.81373545
3.236379	-14.80866113
3.236382	-14.81544383
3.236385	-14.80984009
3.236388	-14.81639004
3.236391	-14.8122895
3.236394	-14.81163865
3.236397	-14.81269255
3.2364	-14.81219693
3.236403	-14.81767572
3.236406	-14.81673509
3.236409	-14.82149833
3.236412	-14.81246222
3.236415	-14.81849374
3.236418	-14.81485385
3.236421	-14.8241149
3.236424	-14.81940727
3.236427	-14.82387494
3.23643	-14.82314439
3.236433	-14.82593156
3.236436	-14.82513454
3.236439	-14.82482109
3.236442	-14.82050401
3.236445	-14.82320841
3.236448	-14.82673518
3.236451	-14.82503143
3.236454	-14.83286776
3.236457	-14.82964565
3.23646	-14.83863026
3.236463	-14.82835052
3.236466	-14.83031598
3.236469	-14.8286544
3.236472	-14.83213848
3.236475	-14.82962971
3.236478	-14.82872217
3.236481	-14.83243875
3.236484	-14.83397304
3.236487	-14.83830322
3.23649	-14.8327228
3.236493	-14.84006875
3.236496	-14.83473601
3.236499	-14.84585558
3.236502	-14.83876242
3.236505	-14.84400625
3.236508	-14.84327159
3.236511	-14.84255079
3.236514	-14.84348776
3.236517	-14.84127231
3.23652	-14.84100033
3.236523	-14.84132901
3.236526	-14.84638185
3.236529	-14.84375079
3.236532	-14.84767108
3.236535	-14.84628457
3.236538	-14.85086103
3.236541	-14.84337273
3.236544	-14.84914263
3.236547	-14.85033431
3.23655	-14.85293048
3.236553	-14.85416285
3.236556	-14.85282467
3.236559	-14.85188519
3.236562	-14.8551335
3.236565	-14.85575278
3.236568	-14.85500627
3.236571	-14.85847768
3.236574	-14.85972806
3.236577	-14.8640627
3.23658	-14.85826475
3.236583	-14.86495087
3.236586	-14.85866318
3.236589	-14.86199592
3.236592	-14.86378813
3.236595	-14.86204347
3.236598	-14.86571333
3.236601	-14.86318953
3.236604	-14.86538741
3.236607	-14.86481804
3.23661	-14.86861096
3.236613	-14.86570234
3.236616	-14.87273269
3.236619	-14.86982479
3.236622	-14.87514205
3.236625	-14.87372285
3.236628	-14.87221725
3.236631	-14.87006769
3.236634	-14.86447957
3.236637	-14.87241703
3.23664	-14.8678892
3.236643	-14.87677215
3.236646	-14.87569521
3.236649	-14.87673388
3.236652	-14.8785462
3.236655	-14.87892441
3.236658	-14.87652136
3.236661	-14.87974593
3.236664	-14.87614796
3.236667	-14.8827417
3.23667	-14.88242503
3.236673	-14.88323963
3.236676	-14.88568096
3.236679	-14.88328238
3.236682	-14.88696365
3.236685	-14.8854331
3.236688	-14.8892108
3.236691	-14.8890614
3.236694	-14.89057602
3.236697	-14.88769729
3.2367	-14.89450286
3.236703	-14.89191186
3.236706	-14.89916573
3.236709	-14.89783974
3.236712	-14.89412825
3.236715	-14.89592443
3.236718	-14.8896112
3.236721	-14.89787616
3.236724	-14.89539775
3.236727	-14.90027739
3.23673	-14.90127594
3.236733	-14.90197344
3.236736	-14.90156606
3.236739	-14.90163006
3.236742	-14.90457461
3.236745	-14.90636448
3.236748	-14.90243344
3.236751	-14.90577074
3.236754	-14.9087121
3.236757	-14.90810796
3.23676	-14.91200057
3.236763	-14.91087519
3.236766	-14.90978798
3.236769	-14.91334625
3.236772	-14.91230213
3.236775	-14.91147129
3.236778	-14.91474844
3.236781	-14.91234312
3.236784	-14.9206585
3.236787	-14.9141383
3.23679	-14.91953646
3.236793	-14.91879778
3.236796	-14.91918192
3.236799	-14.92264405
3.236802	-14.91624296
3.236805	-14.9217161
3.236808	-14.92298799
3.236811	-14.92729526
3.236814	-14.92735001
3.236817	-14.92722372
3.23682	-14.92829612
3.236823	-14.92917154
3.236826	-14.92861118
3.236829	-14.93167079
3.236832	-14.93117101
3.236835	-14.93440072
3.236838	-14.93691346
3.236841	-14.93528636
3.236844	-14.9371537
3.236847	-14.93703043
3.23685	-14.93761172
3.236853	-14.93715117
3.236856	-14.93919158
3.236859	-14.93729343
3.236862	-14.94357051
3.236865	-14.9409083
3.236868	-14.94482686
3.236871	-14.94123818
3.236874	-14.94631954
3.236877	-14.94189297
3.23688	-14.94188021
3.236883	-14.94324825
3.236886	-14.94335317
3.236889	-14.94884756
3.236892	-14.94885281
3.236895	-14.94960589
3.236898	-14.94791628
3.236901	-14.94758832
3.236904	-14.94823444
3.236907	-14.9509318
3.23691	-14.94915361
3.236913	-14.95166437
3.236916	-14.95382199
3.236919	-14.95028098
3.236922	-14.95221003
3.236925	-14.95138074
3.236928	-14.95848407
3.236931	-14.95271109
3.236934	-14.95237761
3.236937	-14.95658125
3.23694	-14.95633013
3.236943	-14.96084607
3.236946	-14.95912476
3.236949	-14.96133892
3.236952	-14.96195306
3.236955	-14.96027902
3.236958	-14.96636316
3.236961	-14.96640344
3.236964	-14.96474908
3.236967	-14.9688554
3.23697	-14.96695472
3.236973	-14.968237
3.236976	-14.97242255
3.236979	-14.97188528
3.236982	-14.97229535
3.236985	-14.97218584
3.236988	-14.97216904
3.236991	-14.97683561
3.236994	-14.97337489
3.236997	-14.97794966
3.237	-14.97392082
3.237003	-14.97733551
3.237006	-14.97760967
3.237009	-14.97917994
3.237012	-14.9823219
3.237015	-14.9810799
3.237018	-14.98259026
3.237021	-14.98467335
3.237024	-14.98584994
3.237027	-14.98631715
3.23703	-14.9878084
3.237033	-14.98695949
3.237036	-14.98978225
3.237039	-14.98446042
3.237042	-14.98991517
3.237045	-14.98790151
3.237048	-14.98984408
3.237051	-14.9909548
3.237054	-14.9936402
3.237057	-14.99398308
3.23706	-14.99333835
3.237063	-14.98966162
3.237066	-14.99374713
3.237069	-14.99686056
3.237072	-14.99725011
3.237075	-15.00172137
3.237078	-14.99863759
3.237081	-15.00357225
3.237084	-14.99809051
3.237087	-15.00331063
3.23709	-14.99989718
3.237093	-15.00190211
3.237096	-15.00533701
3.237099	-15.00562439
3.237102	-15.00639329
3.237105	-15.0077168
3.237108	-15.00508158
3.237111	-15.00708367
3.237114	-15.00879316
3.237117	-15.00832638
3.23712	-15.01323621
3.237123	-15.01142709
3.237126	-15.01331859
3.237129	-15.0127978
3.237132	-15.01625285
3.237135	-15.01594031
3.237138	-15.01682994
3.237141	-15.01743278
3.237144	-15.01951483
3.237147	-15.0176738
3.23715	-15.02332686
3.237153	-15.02020315
3.237156	-15.01988547
3.237159	-15.02602108
3.237162	-15.02167181
3.237165	-15.02657146
3.237168	-15.02178148
3.237171	-15.02616607
3.237174	-15.02504085
3.237177	-15.02721244
3.23718	-15.02557684
3.237183	-15.02569123
3.237186	-15.02542273
3.237189	-15.02488502
3.237192	-15.02888144
3.237195	-15.02450916
3.237198	-15.0321592
3.237201	-15.0270712
3.237204	-15.03525272
3.237207	-15.02958832
3.23721	-15.0355135
3.237213	-15.0378397
3.237216	-15.03586658
3.237219	-15.0356959
3.237222	-15.03269704
3.237225	-15.03834976
3.237228	-15.03845017
3.237231	-15.04441653
3.237234	-15.04193603
3.237237	-15.0459454
3.23724	-15.03858193
3.237243	-15.04379236
3.237246	-15.03844193
3.237249	-15.04480521
3.237252	-15.04406707
3.237255	-15.04343759
3.237258	-15.0496904
3.237261	-15.05028956
3.237264	-15.05312358
3.237267	-15.05448612
3.23727	-15.05190081
3.237273	-15.04853787
3.237276	-15.05539328
3.237279	-15.05219946
3.237282	-15.06050158
3.237285	-15.05267395
3.237288	-15.06060861
3.237291	-15.05652024
3.237294	-15.06034003
3.237297	-15.05711605
3.2373	-15.05552542
3.237303	-15.06109542
3.237306	-15.06121795
3.237309	-15.06761812
3.237312	-15.0669245
3.237315	-15.06934537
3.237318	-15.06372449
3.237321	-15.07029774
3.237324	-15.0624455
3.237327	-15.0728117
3.23733	-15.06942008
3.237333	-15.07520811
3.237336	-15.07348023
3.237339	-15.06932506
3.237342	-15.07716234
3.237345	-15.07229812
3.237348	-15.07772713
3.237351	-15.07598701
3.237354	-15.08004462
3.237357	-15.07553826
3.23736	-15.08298537
3.237363	-15.0746319
3.237366	-15.08190814
3.237369	-15.07915581
3.237372	-15.0819008
3.237375	-15.08249079
3.237378	-15.08391438
3.237381	-15.08749974
3.237384	-15.08370249
3.237387	-15.09175089
3.23739	-15.08561208
3.237393	-15.09362973
3.237396	-15.09085006
3.237399	-15.09672399
3.237402	-15.09012986
3.237405	-15.09589422
3.237408	-15.09050293
3.237411	-15.09630402
3.237414	-15.09730111
3.237417	-15.09677758
3.23742	-15.10194247
3.237423	-15.09796849
3.237426	-15.10698245
3.237429	-15.0994505
3.237432	-15.10504545
3.237435	-15.10088486
3.237438	-15.10422173
3.237441	-15.09865795
3.237444	-15.10703528
3.237447	-15.10063301
3.23745	-15.10708378
3.237453	-15.10487816
3.237456	-15.10406585
3.237459	-15.11124897
3.237462	-15.10534848
3.237465	-15.11423539
3.237468	-15.11070481
3.237471	-15.1168987
3.237474	-15.11057965
3.237477	-15.11746261
3.23748	-15.10905329
3.237483	-15.11760475
3.237486	-15.11234088
3.237489	-15.12043135
3.237492	-15.11814574
3.237495	-15.11904115
3.237498	-15.12520734
3.237501	-15.12183336
3.237504	-15.12799858
3.237507	-15.118279
3.23751	-15.13099192
3.237513	-15.12324934
3.237516	-15.13601559
3.237519	-15.12426802
3.237522	-15.13570985
3.237525	-15.13167535
3.237528	-15.13370958
3.237531	-15.13125013
3.237534	-15.13305379
3.237537	-15.13660132
3.23754	-15.13359317
3.237543	-15.14222081
3.237546	-15.13629569
3.237549	-15.14380843
3.237552	-15.13646986
3.237555	-15.1434556
3.237558	-15.1355584
3.237561	-15.14509302
3.237564	-15.13897321
3.237567	-15.14546132
3.23757	-15.14394897
3.237573	-15.14731275
3.237576	-15.15016092
3.237579	-15.1470633
3.237582	-15.15102989
3.237585	-15.1467079
3.237588	-15.1537811
3.237591	-15.14631675
3.237594	-15.15835594
3.237597	-15.14715936
3.2376	-15.16034011
3.237603	-15.15366884
3.237606	-15.16101619
3.237609	-15.15774541
3.237612	-15.15806531
3.237615	-15.15921226
3.237618	-15.15623141
3.237621	-15.16511207
3.237624	-15.15690935
3.237627	-15.17025219
3.23763	-15.16013071
3.237633	-15.1703304
3.237636	-15.15904187
3.237639	-15.16829256
3.237642	-15.16162817
3.237645	-15.1655687
3.237648	-15.16495889
3.237651	-15.16823276
3.237654	-15.16981769
3.237657	-15.17188446
3.23766	-15.17770258
3.237663	-15.16978431
3.237666	-15.17980568
3.237669	-15.16934483
3.237672	-15.17973255
3.237675	-15.17039097
3.237678	-15.18016649
3.237681	-15.17562195
3.237684	-15.18264803
3.237687	-15.17699581
3.23769	-15.18253986
3.237693	-15.18567101
3.237696	-15.1854877
3.237699	-15.18991691
3.237702	-15.18456154
3.237705	-15.19509842
3.237708	-15.18709657
3.237711	-15.20004461
3.237714	-15.1864318
3.237717	-15.20015676
3.23772	-15.18826388
3.237723	-15.19353708
3.237726	-15.19302351
3.237729	-15.19517083
3.237732	-15.20012844
3.237735	-15.19583286
3.237738	-15.20387188
3.237741	-15.19488878
3.237744	-15.2002713
3.237747	-15.19079653
3.23775	-15.20343467
3.237753	-15.19030347
3.237756	-15.20426919
3.237759	-15.1985547
3.237762	-15.20427657
3.237765	-15.20486
3.237768	-15.20600687
3.237771	-15.2091548
3.237774	-15.20785204
3.237777	-15.21204042
3.23778	-15.20548853
3.237783	-15.21703254
3.237786	-15.20921193
3.237789	-15.22009721
3.237792	-15.20695168
3.237795	-15.22016462
3.237798	-15.20826383
3.237801	-15.21742553
3.237804	-15.21189753
3.237807	-15.2146499
3.23781	-15.21896365
3.237813	-15.21715596
3.237816	-15.224702
3.237819	-15.21771878
3.237822	-15.22591933
3.237825	-15.21583598
3.237828	-15.22940203
3.237831	-15.2137833
3.237834	-15.23109525
3.237837	-15.22171506
3.23784	-15.23115473
3.237843	-15.22950656
3.237846	-15.22952984
3.237849	-15.23747412
3.237852	-15.23009702
3.237855	-15.2387494
3.237858	-15.23094283
3.237861	-15.24059371
3.237864	-15.23028225
3.237867	-15.24519021
3.23787	-15.23111716
3.237873	-15.24647514
3.237876	-15.23480766
3.237879	-15.24157014
3.237882	-15.23557327
3.237885	-15.24004268
3.237888	-15.24560532
3.237891	-15.24252892
3.237894	-15.25507085
3.237897	-15.24455454
3.2379	-15.25437853
3.237903	-15.24387463
3.237906	-15.25842025
3.237909	-15.24156868
3.237912	-15.26076353
3.237915	-15.24621085
3.237918	-15.25838703
3.237921	-15.2524982
3.237924	-15.25703598
3.237927	-15.26044253
3.23793	-15.25337804
3.237933	-15.26253959
3.237936	-15.25199633
3.237939	-15.26480377
3.237942	-15.254028
3.237945	-15.26884002
3.237948	-15.25422387
3.237951	-15.26948654
3.237954	-15.25806814
3.237957	-15.26938931
3.23796	-15.26340375
3.237963	-15.26751099
3.237966	-15.27198524
3.237969	-15.2678283
3.237972	-15.27687332
3.237975	-15.26529504
3.237978	-15.28090468
3.237981	-15.26871674
3.237984	-15.28126455
3.237987	-15.26881965
3.23799	-15.28358001
3.237993	-15.27262159
3.237996	-15.28316558
3.237999	-15.27590923
3.238002	-15.28075001
3.238005	-15.28263156
3.238008	-15.28158273
3.238011	-15.28944281
3.238014	-15.2778886
3.238017	-15.29443952
3.23802	-15.28390769
3.238023	-15.29579271
3.238026	-15.28235791
3.238029	-15.29534944
3.238032	-15.28507529
3.238035	-15.29541025
3.238038	-15.28576723
3.238041	-15.29506582
3.238044	-15.29545292
3.238047	-15.29466794
3.23805	-15.30069544
3.238053	-15.29197953
3.238056	-15.30917409
3.238059	-15.29303987
3.238062	-15.30701385
3.238065	-15.29198233
3.238068	-15.30519828
3.238071	-15.29846299
3.238074	-15.30749624
3.238077	-15.30229736
3.23808	-15.30875378
3.238083	-15.30799773
3.238086	-15.30960993
3.238089	-15.31411932
3.238092	-15.30735274
3.238095	-15.31887189
3.238098	-15.30461712
3.238101	-15.32220464
3.238104	-15.30749055
3.238107	-15.32164112
3.23811	-15.31316238
3.238113	-15.3220081
3.238116	-15.31459217
3.238119	-15.32084741
3.238122	-15.3200962
3.238125	-15.32234592
3.238128	-15.3279307
3.238131	-15.32151981
3.238134	-15.33626404
3.238137	-15.32080964
3.23814	-15.33505908
3.238143	-15.31727681
3.238146	-15.33471692
3.238149	-15.32199882
3.238152	-15.33181041
3.238155	-15.32747927
3.238158	-15.33325
3.238161	-15.33457126
3.238164	-15.33458807
3.238167	-15.33757058
3.23817	-15.32823135
3.238173	-15.3446058
3.238176	-15.33026914
3.238179	-15.3512473
3.238182	-15.33003353
3.238185	-15.34994969
3.238188	-15.3376255
3.238191	-15.34859625
3.238194	-15.34334003
3.238197	-15.34502509
3.2382	-15.34692907
3.238203	-15.34489621
3.238206	-15.35251835
3.238209	-15.3466022
3.238212	-15.35747649
3.238215	-15.34332547
3.238218	-15.35946899
3.238221	-15.34383976
3.238224	-15.36087121
3.238227	-15.34823934
3.23823	-15.36011064
3.238233	-15.35790352
3.238236	-15.36021657
3.238239	-15.36143801
3.238242	-15.35983596
3.238245	-15.36493525
3.238248	-15.3579398
3.238251	-15.36795476
3.238254	-15.35969397
3.238257	-15.37291291
3.23826	-15.35721122
3.238263	-15.37561743
3.238266	-15.3597074
3.238269	-15.37397908
3.238272	-15.36493089
3.238275	-15.36915749
3.238278	-15.37208381
3.238281	-15.36911822
3.238284	-15.37784642
3.238287	-15.37033809
3.23829	-15.38522501
3.238293	-15.37240102
3.238296	-15.38691872
3.238299	-15.36965308
3.238302	-15.38622678
3.238305	-15.37372448
3.238308	-15.3851359
3.238311	-15.37721952
3.238314	-15.38326155
3.238317	-15.38883533
3.23832	-15.38471077
3.238323	-15.39195285
3.238326	-15.38543944
3.238329	-15.39397106
3.238332	-15.38296289
3.238335	-15.39437881
3.238338	-15.3829413
3.238341	-15.40055833
3.238344	-15.3877139
3.238347	-15.40033934
3.23835	-15.38941516
3.238353	-15.39692069
3.238356	-15.39851498
3.238359	-15.39709183
3.238362	-15.40248491
